Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
86	83249	0.975000	1.030183	105.174301	0.072702	0.049268	1284.613504	906.795355	99	98	0.909091	0.000000	0.738756	0.216617	0.644742	0.204804	0.653549	0.257386		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	83544	0.950000	1.028881	430.220240	0.059374	0.045159	1285.520923	938.488480	119	116	0.909091	0.000000	0.728128	0.339116	0.700463	0.241153	0.658611	0.373424		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	85288	0.975000	1.034819	210.652745	0.077019	0.045158	1403.983803	873.307797	121	116	0.757576	0.353863	0.593595	0.411227	0.643022	0.323576	0.578770	0.346779		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	86798	0.975000	1.059084	204.991043	0.126855	0.071558	2227.126172	1289.561418	137	134	0.909091	0.000000	0.680494	0.298867	0.739335	0.183888	0.626455	0.240660		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	37971	1.000000	1.063215	1.029080	0.132511	0.090430	2180.405355	1481.304541	142	142	0.833333	0.262432	0.634141	0.317937	0.556399	0.313114	0.447475	0.285185		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	66336	1.000000	1.042969	1.018854	0.083350	0.057888	1606.807805	1034.847465	117	117	0.909091	0.000000	0.697594	0.248326	0.585747	0.290007	0.643105	0.234343		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	85953	0.975000	1.051563	109.555623	0.119778	0.078622	2051.063672	1332.941931	175	172	0.909091	0.000000	0.745765	0.247347	0.759186	0.205391	0.789333	0.366264		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	82775	0.975000	1.050038	203.441894	0.102981	0.058249	1838.745534	1080.989243	142	141	0.909091	0.000000	0.715579	0.256512	0.666171	0.140105	0.634888	0.150145		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	83107	0.975000	1.043486	203.906618	0.090512	0.061615	1767.140705	1258.966006	107	102	0.909091	0.000000	0.795561	0.267989	0.538285	0.202376	0.547586	0.217322		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	80602	0.975000	1.044086	113.331008	0.095748	0.060874	1749.883086	1089.535617	160	158	0.909091	0.000000	0.666966	0.255604	0.626488	0.258985	0.690614	0.192056		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	69435	1.000000	1.044802	1.012905	0.091339	0.048706	1638.398661	914.991746	133	133	0.909091	0.000000	0.609940	0.309293	0.648295	0.215484	0.393552	0.256537		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	81956	0.925000	1.047284	695.503917	0.105306	0.054293	1971.384867	1073.141805	148	144	0.909091	0.000000	0.628134	0.402795	0.643731	0.226367	0.524996	0.353385		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	79728	0.950000	1.033187	614.276818	0.067239	0.047562	1352.465940	954.986092	108	96	0.909091	0.000000	0.655924	0.297344	0.619108	0.175913	0.457308	0.259406		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	81599	0.950000	1.044085	265.956565	0.089322	0.053539	1770.566820	1017.358695	100	97	0.909091	0.000000	0.670475	0.365539	0.635169	0.234416	0.573961	0.265271		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	78647	0.975000	1.032298	106.593013	0.066713	0.040564	1274.424132	813.146589	112	109	0.757576	0.353863	0.533879	0.337812	0.462612	0.267334	0.421098	0.251989		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	80241	0.975000	1.049282	107.375675	0.111050	0.078265	2332.538972	1656.264882	132	123	0.909091	0.000000	0.752620	0.203938	0.690377	0.206903	0.695741	0.252434		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	81949	0.975000	1.044860	105.918098	0.098509	0.066482	1921.900031	1291.810040	127	123	0.909091	0.000000	0.652302	0.150389	0.653472	0.226905	0.680258	0.246056		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	66212	1.000000	1.050131	1.015034	0.105855	0.064591	2085.890777	1194.922597	131	131	0.909091	0.000000	0.679427	0.296198	0.653194	0.230110	0.561246	0.297282		0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	28425	1.000000	1.032159	1.008676	0.068873	0.031909	1323.830903	667.303962	190	190	0.909091	0.000000	0.631560	0.246983	0.800251	0.132061	0.740235	0.285916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
105	79877	0.975000	1.042791	112.363613	0.081467	0.053118	1372.218187	874.118169	134	133	0.833333	0.262432	0.667734	0.369111	0.629067	0.298505	0.568673	0.372285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	81716	0.950000	1.036575	629.012426	0.080798	0.046727	1570.585700	957.514079	120	117	0.833333	0.262432	0.523592	0.359664	0.678704	0.322247	0.484202	0.358916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	81654	0.975000	1.037780	203.622745	0.076651	0.053638	1453.751418	961.269161	126	125	0.909091	0.000000	0.638774	0.216204	0.681641	0.194309	0.674829	0.208734		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	82450	0.950000	1.039413	259.388443	0.081807	0.043859	1486.801012	834.214182	134	131	0.833333	0.262432	0.586367	0.366931	0.620595	0.281441	0.558752	0.341857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	81974	0.950000	1.061799	425.324696	0.124026	0.080847	2507.990695	1619.534025	107	102	0.833333	0.262432	0.690565	0.305564	0.644372	0.292611	0.694323	0.363191		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	81413	0.950000	1.046500	479.919071	0.103635	0.075747	2010.529404	1409.760848	117	112	0.909091	0.000000	0.722551	0.228698	0.767361	0.225419	0.910197	0.834841		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	81046	0.925000	1.033927	1329.595879	0.071872	0.053185	1460.664397	1055.292258	179	163	0.909091	0.000000	0.822230	0.387406	0.741242	0.236730	0.653299	0.234329		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	40486	1.000000	1.040751	1.014707	0.082504	0.050324	1571.208845	997.885710	180	180	0.833333	0.262432	0.600415	0.347746	0.757292	0.277378	0.657103	0.344075		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
113	84029	0.950000	1.026784	444.520911	0.065025	0.040914	1239.591912	795.261047	101	99	0.909091	0.000000	0.763261	0.288444	0.706944	0.249161	0.687153	0.322394		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	45423	1.000000	1.035141	1.014784	0.077754	0.055981	1423.204739	1019.540487	178	178	0.909091	0.000000	0.714679	0.179621	0.720519	0.190737	0.708653	0.161368		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	85752	0.950000	1.031527	237.202520	0.069675	0.044650	1356.535942	910.506686	148	137	0.909091	0.000000	0.605335	0.338491	0.772261	0.229470	0.736034	0.575382		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	80566	0.950000	1.038809	216.787775	0.082783	0.044508	1583.756971	914.660528	200	192	0.833333	0.262432	0.607296	0.347502	0.614717	0.258559	0.636728	0.444366		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	84882	0.975000	1.039855	106.808500	0.094098	0.051733	1856.928319	1001.233144	108	107	0.909091	0.000000	0.606706	0.408519	0.627639	0.218547	0.447222	0.418483		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	81188	0.975000	1.044094	111.642548	0.091970	0.054151	1776.881192	1029.319068	122	116	0.833333	0.262432	0.717757	0.536127	0.689815	0.274953	0.864732	0.876330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	80020	0.975000	1.059952	209.390221	0.129928	0.083276	2238.348487	1393.856416	198	195	0.833333	0.262432	0.593225	0.306757	0.730903	0.255935	0.702844	0.269884		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	47074	1.000000	1.042104	1.017334	0.090044	0.060033	1757.034468	1159.506613	156	156	0.909091	0.000000	0.695586	0.198056	0.662050	0.172433	0.656944	0.141301		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	37016	1.000000	1.043680	1.013594	0.081927	0.049407	1641.789813	1004.034518	121	121	0.833333	0.262432	0.631475	0.325021	0.566127	0.304579	0.585671	0.330586		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	81057	0.950000	1.029894	251.052875	0.062235	0.039603	1218.025469	776.778908	125	118	0.909091	0.000000	0.640355	0.343770	0.685623	0.171876	0.654729	0.441185		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	28237	1.000000	1.034517	1.009435	0.068130	0.039862	1253.285923	736.156486	216	216	0.909091	0.000000	0.579214	0.260449	0.734168	0.161447	0.629167	0.250201		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	83237	0.950000	1.035059	277.069939	0.071032	0.045490	1441.458608	886.648945	137	132	0.909091	0.000000	0.659100	0.217861	0.818552	0.136880	0.762781	0.201921		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	83098	0.950000	1.048529	456.341158	0.100953	0.071093	2132.334105	1453.912412	113	107	0.909091	0.000000	0.729062	0.376192	0.633829	0.175231	0.619461	0.326783		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	82074	0.975000	1.045141	106.306808	0.108793	0.070610	2028.803847	1317.047980	118	116	0.909091	0.000000	0.627194	0.400400	0.616381	0.224015	0.560896	0.459072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	75257	1.000000	1.031064	1.011844	0.070675	0.048982	1331.380229	905.032355	93	93	0.833333	0.262432	0.633554	0.296362	0.727778	0.335774	0.731905	0.339146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	81005	0.950000	1.036679	298.825938	0.077606	0.047180	1555.349563	955.982882	104	100	0.909091	0.000000	0.655292	0.482979	0.707870	0.214273	0.520139	0.371251		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	80698	0.950000	1.052399	240.814816	0.118167	0.070948	2260.002226	1377.565138	153	147	0.833333	0.262432	0.615003	0.412214	0.699171	0.268699	0.781874	0.769072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	83551	0.950000	1.025388	447.918569	0.057964	0.041745	1091.837505	770.688125	113	105	0.833333	0.262432	0.690943	0.338099	0.651786	0.265491	0.557407	0.260901		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	82265	0.975000	1.044688	205.198396	0.098322	0.068586	1932.598668	1337.155691	128	121	0.909091	0.000000	0.624568	0.299084	0.674873	0.254565	0.561475	0.276301		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	83113	0.975000	1.049507	106.469780	0.101858	0.055068	2067.376971	1099.487058	230	227	0.757576	0.353863	0.557128	0.432002	0.648698	0.332692	0.612632	0.436914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	80499	0.950000	1.063259	453.842781	0.124894	0.072621	2304.366218	1395.299367	135	129	0.833333	0.262432	0.669045	0.334931	0.594501	0.278086	0.550017	0.325577		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	81163	0.950000	1.047588	281.869662	0.099184	0.070696	2120.123545	1513.636427	121	114	0.909091	0.000000	0.784066	0.285845	0.659673	0.199715	0.678773	0.284978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	79362	0.950000	1.047781	450.348018	0.100022	0.073075	1934.233912	1313.972177	144	138	0.909091	0.000000	0.761916	0.352303	0.775711	0.130973	0.659722	0.268899		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	77096	0.975000	1.043380	108.043992	0.088143	0.041447	1553.306977	757.384985	150	144	0.909091	0.000000	0.529482	0.374831	0.727791	0.202095	0.589312	0.555295		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	84631	0.950000	1.040150	232.938926	0.081896	0.053977	1640.357593	1024.158991	145	138	0.833333	0.262432	0.556442	0.366039	0.660406	0.279854	0.546365	0.405265		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	86582	0.975000	1.041049	113.141724	0.091133	0.059285	1703.588773	1092.483602	126	125	0.909091	0.000000	0.644511	0.260293	0.704927	0.264800	0.679729	0.563451		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	28931	1.000000	1.057715	1.018362	0.120260	0.063386	2098.681489	1197.196019	140	140	0.909091	0.000000	0.703300	0.319869	0.604585	0.241200	0.538328	0.310100		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
140	84226	0.975000	1.036740	203.815089	0.078174	0.058583	1663.376156	1222.279321	113	109	0.909091	0.000000	0.733773	0.189589	0.589005	0.234127	0.542106	0.240560		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	80582	0.975000	1.026646	203.753818	0.059977	0.037519	1177.032925	749.462316	116	112	0.909091	0.000000	0.655109	0.306115	0.543846	0.217935	0.482716	0.255576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	78586	0.950000	1.040965	458.836120	0.082823	0.058933	1562.100669	1120.367702	171	166	0.909091	0.000000	0.681388	0.176720	0.778257	0.211784	1.012448	0.803384		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	80883	0.975000	1.046364	111.574869	0.097487	0.066754	2100.876468	1402.644915	164	158	0.909091	0.000000	0.703180	0.225986	0.648224	0.226620	0.607080	0.209465		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	81267	0.925000	1.053349	398.603733	0.109618	0.066249	2030.466509	1229.614250	117	107	0.909091	0.000000	0.677877	0.227894	0.658532	0.245653	0.684233	0.474566		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	81194	0.950000	1.046665	449.604412	0.094749	0.044499	1664.027952	826.660993	146	136	0.909091	0.000000	0.609136	0.318492	0.703115	0.198137	0.592394	0.245525		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	81232	0.950000	1.033135	613.117289	0.060850	0.035270	1255.098751	690.557467	181	173	0.909091	0.000000	0.718320	0.357428	0.684074	0.224571	0.538935	0.311871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	83729	0.975000	1.030694	116.786322	0.068157	0.045817	1267.202260	848.690352	99	96	0.833333	0.262432	0.566173	0.326965	0.630015	0.282583	0.558565	0.381700		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	57797	1.000000	1.047802	1.010182	0.093297	0.053434	1791.541863	1049.993756	151	151	0.909091	0.000000	0.606921	0.216100	0.757253	0.182781	0.704630	0.187799		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
149	22844	1.000000	1.040685	1.011526	0.077261	0.042361	1543.765153	822.891917	179	179	0.909091	0.000000	0.521325	0.360245	0.816435	0.189388	0.521772	0.350608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
150	82829	0.975000	1.047486	105.842533	0.103204	0.064977	1959.362362	1223.401008	129	128	0.909091	0.000000	0.619631	0.289132	0.601124	0.176819	0.520847	0.281170		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	83638	0.925000	1.039181	725.068762	0.078552	0.051617	1390.064551	920.960322	182	168	0.909091	0.000000	0.666052	0.199773	0.795660	0.175208	0.795347	0.211601		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	85351	0.975000	1.032136	105.351626	0.074871	0.047266	1421.487405	907.901521	143	135	0.833333	0.262432	0.632282	0.313138	0.698644	0.281942	0.673443	0.293308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	82644	0.975000	1.029070	106.736671	0.061780	0.037550	1311.650317	812.172063	146	144	0.833333	0.262432	0.670740	0.457067	0.739286	0.304737	0.746081	0.365635		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	80984	0.975000	1.031842	203.685691	0.071157	0.049184	1368.246993	918.054551	121	120	0.833333	0.262432	0.591810	0.314071	0.718441	0.307834	0.608168	0.346029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	79273	0.950000	1.046880	612.608464	0.098802	0.070104	1723.661068	1208.698649	127	120	0.833333	0.262432	0.597926	0.335236	0.544425	0.267768	0.562169	0.290225		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	78392	0.950000	1.053033	630.866104	0.106196	0.073942	1968.119998	1326.412715	135	130	0.909091	0.000000	0.718228	0.309518	0.742317	0.234573	0.587550	0.264515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	83401	0.925000	1.031110	417.501706	0.071036	0.048979	1544.861638	1063.927367	190	178	0.833333	0.262432	0.650254	0.253463	0.697630	0.269690	0.766369	0.499148		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	85994	0.975000	1.038565	115.422620	0.087552	0.051296	1722.772555	1042.369527	123	119	0.909091	0.000000	0.698151	0.252799	0.541981	0.229506	0.721726	0.846993		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	87319	0.950000	1.046318	221.093872	0.093408	0.050387	1653.975494	927.483049	127	116	0.909091	0.000000	0.644169	0.268560	0.652778	0.192186	0.599279	0.393923		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	77026	0.950000	1.040387	257.957827	0.089883	0.045433	1599.436295	858.209237	187	177	0.909091	0.000000	0.642267	0.377582	0.748757	0.138224	0.803611	0.604005		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	79796	0.975000	1.040718	206.529884	0.097358	0.055858	1774.705372	1021.402417	136	135	0.909091	0.000000	0.691425	0.334267	0.666343	0.216976	0.611795	0.262519		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	22435	1.000000	1.024798	1.008979	0.047926	0.032431	989.165811	630.985888	122	122	0.909091	0.000000	0.677395	0.245487	0.599680	0.244783	0.578632	0.204554		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
163	78786	0.975000	1.037627	203.086045	0.081769	0.052989	1538.482687	1006.834436	190	189	0.833333	0.262432	0.648808	0.307311	0.590212	0.238323	0.604349	0.296245		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	80322	0.975000	1.038005	106.128284	0.084798	0.057179	1522.791261	1003.180523	245	239	0.833333	0.262432	0.623125	0.323014	0.749590	0.275886	0.751348	0.278840		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	85227	0.925000	1.051710	1076.496066	0.117194	0.079685	2162.785611	1430.286995	106	101	0.909091	0.000000	0.644647	0.399982	0.611409	0.228018	0.527307	0.351313		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	82275	0.975000	1.042380	106.292701	0.083816	0.044977	1757.999750	908.806604	158	152	0.909091	0.000000	0.671154	0.359664	0.810590	0.158812	0.727914	0.296449		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	80988	0.925000	1.040889	1237.647397	0.083386	0.046426	1431.455335	832.780479	146	138	0.909091	0.000000	0.671308	0.242992	0.681785	0.225038	0.639881	0.245269		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	81240	0.950000	1.060930	458.201905	0.126031	0.082556	2234.067502	1511.704452	157	148	0.833333	0.262432	0.683915	0.300575	0.629621	0.282095	0.730410	0.683715		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	82643	0.975000	1.036979	116.935595	0.082386	0.048720	1609.464157	920.374432	84	81	0.833333	0.262432	0.607921	0.292507	0.588933	0.284598	0.613360	0.311466		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	84594	0.975000	1.034138	203.548225	0.068798	0.046300	1138.117780	776.438872	132	129	0.909091	0.000000	0.670772	0.221203	0.684491	0.192199	0.724504	0.265561		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	84070	0.975000	1.048245	203.471455	0.114865	0.070300	2066.201104	1315.424369	139	137	0.833333	0.262432	0.601041	0.382979	0.605903	0.254985	0.478704	0.333353		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	81111	0.950000	1.039708	447.913300	0.086699	0.045622	1783.979596	913.206460	151	146	0.909091	0.000000	0.618186	0.378470	0.642317	0.176257	0.488812	0.311245		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
