Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
737	31250	0.960000	1.030073	109.166620	0.059100	0.028783	1003.362377	491.312246	104	102	0.909091	0.000000	0.604629	0.468185	0.703737	0.140436	0.456066	0.324673		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	8505	1.000000	1.040368	1.015423	0.072426	0.047005	1416.475805	916.691849	125	125	0.779221	0.343604	0.593511	0.320086	0.618481	0.304417	0.610147	0.314417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
739	32039	0.960000	1.019279	112.970338	0.057178	0.036693	1083.125542	673.194288	146	142	0.909091	0.000000	0.811246	0.364949	0.809558	0.119619	0.688946	0.393146		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	25533	1.000000	1.019308	1.009661	0.040210	0.029963	855.925572	646.355153	81	81	0.779221	0.343604	0.624282	0.304987	0.654167	0.349876	0.651241	0.347780		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	31194	0.960000	1.023614	125.052036	0.042727	0.026860	822.085765	528.615427	78	76	0.909091	0.000000	0.587754	0.368566	0.748942	0.161900	0.675794	0.416836		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	10777	1.000000	1.026887	1.012166	0.052409	0.034502	990.150374	676.781386	88	88	0.909091	0.000000	0.723117	0.200612	0.820862	0.148168	0.766865	0.192448		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	4652	1.000000	1.029146	1.017243	0.061097	0.043335	1300.629750	935.753455	72	72	0.779221	0.343604	0.592747	0.422440	0.550578	0.338095	0.394898	0.316954		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	31294	0.960000	1.036001	209.293592	0.084261	0.066300	1491.405914	1190.322600	114	108	0.909091	0.000000	0.763513	0.402947	0.805442	0.143034	0.789184	0.184674		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	31469	0.960000	1.023630	205.677200	0.049544	0.032205	969.911021	633.655685	55	50	0.909091	0.000000	0.645633	0.162014	0.640136	0.286755	0.600794	0.272740		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	31035	0.960000	1.014743	108.845883	0.030825	0.020794	606.367024	393.883574	108	105	0.909091	0.000000	0.681623	0.352388	0.831905	0.120878	0.887302	0.131916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	8424	1.000000	1.015786	1.008010	0.036883	0.028046	717.027655	556.432801	116	116	0.909091	0.000000	0.769499	0.193206	0.643566	0.204292	0.650368	0.191187		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	31513	0.960000	1.025402	206.509411	0.054460	0.042886	873.875789	697.001534	91	83	0.909091	0.000000	0.659601	0.279463	0.790741	0.110818	0.739153	0.143947		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	7662	1.000000	1.021919	1.013505	0.046097	0.036937	999.931016	816.178554	96	96	0.909091	0.000000	0.812566	0.174134	0.785317	0.246981	0.753571	0.238235		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
750	31226	0.960000	1.018429	106.489123	0.036914	0.022034	733.826037	470.172573	114	111	0.779221	0.343604	0.595955	0.385092	0.602778	0.318453	0.617063	0.364975		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	32065	0.920000	1.023026	287.295964	0.049680	0.030851	1042.083580	626.801515	97	94	0.909091	0.000000	0.745088	0.350680	0.692545	0.193920	1.044444	1.327693		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	4379	1.000000	1.020965	1.008939	0.037982	0.023776	798.523899	492.433934	145	145	0.909091	0.000000	0.674455	0.230631	0.800340	0.172178	0.801134	0.149628		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	9652	1.000000	1.029231	1.018331	0.063155	0.049512	1161.360671	899.220078	106	106	0.779221	0.343604	0.616766	0.337789	0.621995	0.339369	0.584170	0.363638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
754	31870	0.960000	1.030715	206.603538	0.060956	0.040528	1137.767872	742.244357	89	85	0.909091	0.000000	0.626353	0.194096	0.775595	0.174197	0.777778	0.164336		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	14636	1.000000	1.021472	1.012465	0.040690	0.030755	708.731780	546.590729	49	49	0.909091	0.000000	0.713199	0.238415	0.725000	0.218846	0.728175	0.281669		0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
756	31068	0.960000	1.029467	111.099686	0.074514	0.048092	1629.917238	1038.808727	85	79	0.909091	0.000000	0.872790	0.572230	0.632200	0.193376	0.677834	0.254501		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	7335	1.000000	1.046107	1.018768	0.093366	0.060996	1641.744297	1074.466301	102	102	0.779221	0.343604	0.587334	0.303432	0.561224	0.256056	0.590986	0.297621		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	31233	0.960000	1.020841	111.227419	0.042358	0.028182	853.405688	546.719327	169	163	0.779221	0.343604	0.577276	0.361478	0.775397	0.352134	0.806429	0.369287		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	6883	1.000000	1.028999	1.015420	0.062933	0.044563	1103.349833	786.765929	83	83	0.909091	0.000000	0.742047	0.191636	0.529464	0.269469	0.534425	0.241953		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	17162	1.000000	1.059665	1.022354	0.126556	0.081782	2109.859155	1421.897605	88	88	0.909091	0.000000	0.776428	0.230147	0.783447	0.186393	0.795125	0.199780		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	33288	0.960000	1.020908	121.413250	0.044224	0.028027	825.642319	536.451782	90	84	0.909091	0.000000	0.704795	0.253458	0.596145	0.206489	1.509524	2.864631		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	6283	1.000000	1.049616	1.026853	0.097772	0.073344	1772.171821	1298.258757	91	91	0.909091	0.000000	0.758546	0.240484	0.775529	0.136684	0.763583	0.137397		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
763	10411	1.000000	1.022505	1.013021	0.043919	0.033004	729.946787	567.434414	64	64	0.909091	0.000000	0.728751	0.245013	0.584881	0.221036	0.559722	0.228247		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	2814	1.000000	1.023011	1.013201	0.051002	0.035564	944.577466	660.785847	58	58	0.909091	0.000000	0.709085	0.206803	0.655612	0.163751	0.598923	0.218454		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	7613	1.000000	1.021271	1.008155	0.043714	0.028563	789.341663	492.997950	99	99	0.909091	0.000000	0.615571	0.307957	0.807710	0.190164	0.676120	0.324712		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
766	30408	0.960000	1.018139	110.737346	0.042356	0.029426	786.332966	554.592036	88	87	0.909091	0.000000	0.722802	0.247798	0.719167	0.225908	0.704365	0.242404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	31216	0.960000	1.018648	118.732891	0.041243	0.026515	891.857520	542.575657	102	97	0.909091	0.000000	0.658059	0.368198	0.800340	0.152582	0.599339	0.310760		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	25967	1.000000	1.018455	1.008652	0.039756	0.028712	887.633557	615.441819	112	112	0.909091	0.000000	0.734086	0.187334	0.778345	0.193977	0.765873	0.175577		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	19147	1.000000	1.018959	1.007065	0.042200	0.031388	805.198420	594.543907	103	103	0.909091	0.000000	0.731315	0.253293	0.675624	0.210582	0.628061	0.236052		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	10812	1.000000	1.021240	1.008502	0.043897	0.030701	859.736764	611.787391	86	86	0.909091	0.000000	0.713521	0.207813	0.695408	0.238698	0.640344	0.225587		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	30653	0.920000	1.017037	473.357126	0.051563	0.040246	974.234857	770.444526	101	97	0.909091	0.000000	0.817952	0.337142	0.746032	0.210769	0.835865	0.232654		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	31259	0.920000	1.013513	269.801243	0.030781	0.025461	717.672154	575.306353	106	95	0.909091	0.000000	0.889679	0.682805	0.853175	0.165485	0.882143	0.274048		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	30183	0.960000	1.026876	107.163078	0.054905	0.039053	1069.887629	759.504347	102	101	0.909091	0.000000	0.669338	0.191550	0.642045	0.243232	0.736576	0.446937		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	30725	0.960000	1.023221	207.868111	0.049870	0.037568	937.915618	694.124079	141	136	0.909091	0.000000	0.691504	0.189317	0.835992	0.129470	0.775051	0.130197		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	31997	0.960000	1.026165	106.061772	0.054843	0.038976	1030.872748	701.406123	82	79	0.909091	0.000000	0.908652	0.485828	0.810374	0.237560	0.915675	0.314587		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	5822	1.000000	1.031299	1.009796	0.064129	0.039756	1247.745078	810.415590	76	76	0.909091	0.000000	0.683412	0.296469	0.683333	0.241347	0.565635	0.219676		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	8252	1.000000	1.026865	1.013182	0.055283	0.037893	958.763462	675.685654	101	101	0.909091	0.000000	0.774207	0.232273	0.720833	0.171341	0.709127	0.210481		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
778	6032	1.000000	1.025874	1.015398	0.054024	0.042638	1008.012617	801.702011	98	98	0.779221	0.343604	0.641867	0.305276	0.555499	0.294174	0.587410	0.325580		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
779	9416	1.000000	1.030701	1.015621	0.060333	0.045063	1070.001559	798.779358	114	114	0.909091	0.000000	0.711603	0.180985	0.713029	0.214259	0.702863	0.194424		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	31002	0.960000	1.033319	207.800480	0.062686	0.044700	1201.221213	882.604463	143	138	0.909091	0.000000	0.765054	0.233645	0.876531	0.116581	0.878814	0.132564		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	30980	0.960000	1.032713	111.704319	0.072068	0.039255	1246.553378	723.488855	162	153	0.909091	0.000000	0.791645	0.544584	0.799660	0.129410	0.667347	0.323684		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	7073	1.000000	1.044973	1.018726	0.090982	0.054637	1640.249538	920.978482	144	144	0.779221	0.343604	0.583229	0.372905	0.590278	0.262766	0.602764	0.284979		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	31364	0.960000	1.023791	207.788722	0.047422	0.033415	1088.675404	713.918499	71	69	0.909091	0.000000	0.728430	0.273645	0.783447	0.207084	0.759921	0.227189		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	30738	0.960000	1.029694	110.773054	0.058154	0.024906	986.575203	463.693066	132	128	0.909091	0.000000	0.570517	0.295576	0.795040	0.128495	0.696429	0.339768		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	8641	1.000000	1.023360	1.012119	0.052220	0.038480	1004.927263	705.355808	71	71	0.909091	0.000000	0.721071	0.229138	0.590714	0.217576	0.568849	0.244938		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	6069	1.000000	1.018280	1.005217	0.040584	0.022728	731.856439	434.182503	71	71	0.909091	0.000000	0.627341	0.263621	0.738294	0.294363	0.708418	0.289042		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	31294	0.960000	1.021422	115.593736	0.052688	0.038324	1093.483333	767.577317	91	84	0.909091	0.000000	0.654493	0.365368	0.610317	0.288861	0.832426	0.869078		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	31164	0.960000	1.021201	115.248892	0.043032	0.029782	922.483036	620.190726	93	85	0.779221	0.343604	0.585582	0.313362	0.612018	0.344964	0.696270	0.649091		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	30711	0.960000	1.020441	216.442775	0.045135	0.036729	800.387084	640.332727	74	72	0.909091	0.000000	0.782892	0.251221	0.690079	0.214938	0.629365	0.265380		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	31836	0.960000	1.032323	205.756626	0.068931	0.044686	1359.909195	854.032789	54	52	0.909091	0.000000	0.662592	0.265920	0.563492	0.263384	0.524943	0.231100		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	30506	0.960000	1.021972	106.327980	0.058972	0.046683	1131.836580	906.229783	78	76	0.909091	0.000000	0.853584	0.368553	0.648571	0.181029	0.811905	0.332877		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	30984	0.960000	1.046182	109.982347	0.095283	0.053191	1668.485187	959.090045	95	85	0.909091	0.000000	0.673111	0.287035	0.602381	0.276141	0.688492	0.612726		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	16959	1.000000	1.028618	1.012832	0.059217	0.043635	1040.844354	775.791682	53	53	0.779221	0.343604	0.630670	0.312858	0.559226	0.313913	0.552976	0.320361		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	5856	1.000000	1.018866	1.010319	0.037898	0.029163	710.667901	552.055983	41	41	0.909091	0.000000	0.772169	0.208444	0.725794	0.340791	0.679762	0.327867		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	4538	1.000000	1.030903	1.011879	0.064432	0.041558	1150.974802	717.223991	85	85	0.779221	0.343604	0.581647	0.329384	0.717460	0.362127	0.714286	0.360107		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
796	33307	0.960000	1.026660	118.544399	0.053854	0.033269	989.058953	647.225413	51	49	0.909091	0.000000	0.782728	0.393231	0.710204	0.205580	0.792630	0.496355		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	6526	1.000000	1.029214	1.016304	0.059411	0.046482	1042.758051	805.613557	66	66	0.909091	0.000000	0.724081	0.205711	0.777381	0.160635	0.761905	0.239929		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	6036	1.000000	1.020609	1.007687	0.045195	0.029593	838.080976	564.897288	109	109	0.909091	0.000000	0.627902	0.209379	0.726956	0.245070	0.760204	0.230143		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	30863	0.960000	1.024463	206.002443	0.051346	0.030417	839.591578	503.373673	102	95	0.909091	0.000000	0.611780	0.185567	0.705258	0.210105	0.694841	0.235213		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	30455	0.960000	1.021667	107.219320	0.048423	0.022575	974.144047	519.857091	67	66	0.909091	0.000000	0.696449	0.382265	0.602778	0.282911	0.595556	0.415817		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	30671	0.960000	1.014182	208.526430	0.032022	0.028713	718.958400	605.039794	127	121	0.909091	0.000000	0.836977	0.515926	0.822789	0.170937	0.812585	0.174313		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	32266	0.960000	1.035333	112.879613	0.072399	0.041497	1261.900415	735.046018	73	70	0.909091	0.000000	0.532247	0.322801	0.705357	0.169434	0.725397	0.433806		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	31321	0.960000	1.026914	120.679483	0.056699	0.041914	1119.544839	831.505570	93	91	0.909091	0.000000	0.913166	0.614555	0.617857	0.194470	0.699206	0.192462		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	6066	1.000000	1.028417	1.014178	0.068767	0.050134	1381.968818	1009.105877	129	129	0.779221	0.343604	0.597281	0.271364	0.631944	0.319369	0.651190	0.317196		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
805	30666	0.920000	1.025078	342.539181	0.056345	0.039110	1002.995174	718.940791	85	79	0.909091	0.000000	0.861344	0.541096	0.743311	0.225042	0.897959	0.489441		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	30694	0.960000	1.023183	108.630432	0.050633	0.037942	933.599716	710.699942	111	104	0.909091	0.000000	0.700178	0.158232	0.791977	0.197711	0.748556	0.220991		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	31086	0.960000	1.015266	207.256331	0.031976	0.022576	636.502068	451.234913	78	76	0.909091	0.000000	0.620632	0.305960	0.715278	0.294218	0.565873	0.378464		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	31697	0.960000	1.027066	111.538273	0.050439	0.024033	1187.288596	521.306724	123	119	0.909091	0.000000	0.580434	0.333346	0.692857	0.177741	0.753413	0.618669		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	32066	0.960000	1.036043	204.602272	0.071774	0.038751	1241.444616	675.201329	78	72	0.909091	0.000000	0.596036	0.355615	0.635204	0.294770	0.541241	0.401091		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	10544	1.000000	1.022773	1.013453	0.053184	0.043054	1047.476683	813.021528	88	88	0.909091	0.000000	0.787824	0.256446	0.656531	0.270913	0.624851	0.287742		0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	9432	1.000000	1.023958	1.012533	0.051072	0.039237	955.989802	748.026870	96	96	0.909091	0.000000	0.748586	0.183577	0.639928	0.203623	0.631217	0.174785		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
812	30300	0.920000	1.016782	444.864972	0.036163	0.026528	631.840998	481.533174	80	66	0.909091	0.000000	0.771943	0.189127	0.672364	0.220298	0.644218	0.260018		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	31466	0.960000	1.043633	206.836031	0.084083	0.049856	1608.701506	962.805637	85	80	0.779221	0.343604	0.538246	0.396839	0.588529	0.304152	0.386352	0.293874		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	30672	0.960000	1.014799	109.030635	0.035216	0.027951	725.328767	553.209345	79	78	0.909091	0.000000	0.725166	0.187693	0.649688	0.217011	0.650227	0.407789		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	30423	0.960000	1.020389	108.774112	0.054385	0.036917	1020.242105	719.264017	54	49	0.779221	0.343604	0.659658	0.408332	0.638322	0.368822	0.632993	0.408832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	31423	0.960000	1.021278	111.360443	0.047076	0.028161	897.616737	519.348039	125	117	0.909091	0.000000	0.793852	0.346435	0.720718	0.137309	0.730272	0.133918		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	31190	0.960000	1.032482	208.632653	0.066426	0.042551	1315.247712	784.879023	125	119	0.909091	0.000000	0.678535	0.334789	0.807181	0.135954	0.683069	0.331275		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	4640	1.000000	1.021760	1.009905	0.041560	0.030809	852.046436	610.880627	62	62	0.909091	0.000000	0.725955	0.233926	0.642177	0.213050	0.595238	0.250034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	32761	0.960000	1.038040	120.963390	0.071365	0.020244	1184.493510	398.218822	115	112	0.779221	0.343604	0.644216	0.473715	0.573625	0.285830	0.469199	0.341863		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	17316	1.000000	1.030574	1.011853	0.070170	0.040885	1261.118351	753.144898	86	86	0.909091	0.000000	0.673234	0.359255	0.681633	0.228629	0.581744	0.368844		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	2713	1.000000	1.024193	1.011129	0.049393	0.033617	905.895455	593.699576	112	112	0.909091	0.000000	0.722713	0.209117	0.790212	0.164321	0.803280	0.191185		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	31567	0.960000	1.012729	205.315715	0.028769	0.018406	616.062477	401.555395	61	55	0.909091	0.000000	0.622446	0.324381	0.673621	0.309456	0.463643	0.316883		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	31834	0.920000	1.025637	464.254441	0.055462	0.034911	906.538673	574.421906	71	66	0.909091	0.000000	0.657216	0.235286	0.808532	0.224735	0.935714	0.098215		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	32492	0.960000	1.021111	108.217166	0.044951	0.022274	984.905569	454.584517	58	57	0.909091	0.000000	0.648925	0.324603	0.727778	0.206062	0.670767	0.362624		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
