Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
758	19827	1.000000	1.054535	1.016345	0.102449	0.065835	1666.235414	1065.845750	100	100	0.818182	0.287480	0.610123	0.316068	0.593135	0.327705	0.461865	0.344778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	64721	0.942857	1.041638	253.784421	0.087300	0.049740	1576.060914	895.839076	106	103	0.909091	0.000000	0.723506	0.269416	0.766548	0.190980	0.954873	0.496752		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	60862	0.971429	1.029939	117.002963	0.064901	0.039045	1221.836704	720.850106	126	125	0.909091	0.000000	0.673518	0.343643	0.549034	0.273761	0.423667	0.257912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	63534	1.000000	1.037318	1.013190	0.074334	0.041865	1436.908399	851.116131	125	125	0.909091	0.000000	0.728732	0.302259	0.802612	0.180798	0.759206	0.247958		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
762	63020	0.971429	1.047049	115.800654	0.097531	0.060804	1703.991678	1099.360912	105	99	0.909091	0.000000	0.700867	0.346885	0.565327	0.244120	0.539896	0.235513		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	61571	0.971429	1.031940	204.117864	0.065740	0.046326	1338.283017	935.981760	96	93	0.909091	0.000000	0.683765	0.210944	0.572579	0.210773	0.537209	0.209746		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	64658	0.971429	1.038810	113.618089	0.078727	0.039037	1453.628830	704.951267	139	134	0.909091	0.000000	0.557053	0.332331	0.783492	0.136259	0.548238	0.304886		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	62348	0.942857	1.025622	454.391722	0.056802	0.039706	1247.479376	850.899547	201	192	0.909091	0.000000	0.691967	0.364706	0.749762	0.168328	0.697963	0.289697		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	63274	0.942857	1.052360	233.429508	0.109535	0.070426	2183.842022	1349.205031	143	136	0.909091	0.000000	0.760315	0.373247	0.760778	0.181968	0.774306	0.232111		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	19731	1.000000	1.024350	1.006463	0.049612	0.031314	1006.436231	634.664966	115	115	0.909091	0.000000	0.668308	0.209959	0.725437	0.241177	0.723413	0.228477		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	62363	0.971429	1.027360	109.187726	0.070562	0.047018	1302.076566	843.589531	130	126	0.909091	0.000000	0.735249	0.306344	0.623690	0.236709	0.798413	0.785686		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	61292	0.942857	1.036695	638.191941	0.078721	0.056108	1474.308128	1039.282373	126	122	0.818182	0.287480	0.651270	0.331804	0.637014	0.321651	0.664473	0.322164		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	21695	1.000000	1.025129	1.009152	0.046970	0.030377	1009.847960	641.548845	118	118	0.909091	0.000000	0.635482	0.200574	0.709788	0.217550	0.690556	0.217413		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
771	63597	0.942857	1.024977	281.844561	0.057564	0.042103	1168.506466	842.166008	121	118	0.909091	0.000000	0.710539	0.241507	0.686389	0.218520	0.850926	0.706378		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	61514	0.942857	1.036048	487.248222	0.084535	0.063443	1778.063398	1239.510531	119	117	0.909091	0.000000	0.777517	0.287289	0.747285	0.194801	0.806448	0.494302		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	62328	0.971429	1.048330	104.322904	0.104297	0.059958	1767.885472	1032.525368	124	122	0.909091	0.000000	0.780534	0.348642	0.608480	0.311396	0.676204	0.273150		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	63731	0.971429	1.040597	110.049828	0.090632	0.047525	1633.838297	873.567126	142	139	0.909091	0.000000	0.671234	0.495232	0.761647	0.187702	0.609945	0.389549		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	70680	0.971429	1.054470	203.651203	0.112015	0.063893	2095.665755	1309.176494	124	123	0.909091	0.000000	0.740764	0.240887	0.596389	0.270850	0.583633	0.279428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	62859	0.942857	1.046983	441.542710	0.096893	0.064017	1741.466241	1175.974328	130	123	0.909091	0.000000	0.700497	0.209991	0.719944	0.179776	0.745712	0.289844		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	64198	0.942857	1.050220	248.929598	0.113765	0.067260	2122.647013	1304.035080	188	175	0.909091	0.000000	0.833601	0.506382	0.790298	0.135342	0.786791	0.164046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	64060	0.942857	1.026998	220.960906	0.061775	0.042102	1211.169967	795.933809	160	148	0.909091	0.000000	0.725093	0.475062	0.692986	0.199579	0.822407	0.367552		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	65109	0.971429	1.036322	204.646732	0.080243	0.058311	1457.719568	1094.825075	77	74	0.818182	0.287480	0.683341	0.342349	0.555417	0.284868	0.578333	0.317693		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	64616	0.971429	1.038200	104.166881	0.074635	0.042626	1351.055709	779.164041	130	126	0.909091	0.000000	0.648529	0.266334	0.668704	0.190861	0.601349	0.343861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	19986	1.000000	1.028418	1.014989	0.069545	0.051892	1293.270332	960.229447	135	135	0.909091	0.000000	0.731762	0.197728	0.641605	0.176881	0.653016	0.188849		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	62500	0.971429	1.039086	104.819367	0.082627	0.041081	1614.457158	802.552112	108	107	0.909091	0.000000	0.633276	0.328501	0.683981	0.279134	0.665519	0.392551		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	63623	0.971429	1.022011	105.443040	0.044585	0.027345	907.576787	565.936927	93	89	0.909091	0.000000	0.584464	0.300740	0.627361	0.234294	0.593389	0.383896		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	63130	0.942857	1.049388	651.001695	0.097401	0.066344	1743.629924	1182.315231	94	92	0.909091	0.000000	0.755146	0.344133	0.756528	0.275538	0.560992	0.351811		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	9143	1.000000	1.024990	1.008411	0.053461	0.033506	1156.558942	694.848601	114	114	0.909091	0.000000	0.662736	0.251814	0.594782	0.257058	0.598337	0.226432		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
786	63310	0.942857	1.041665	244.471950	0.087301	0.056074	1580.435403	1077.909920	94	90	0.909091	0.000000	0.743371	0.433435	0.701944	0.210493	0.750288	0.505625		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	64496	0.971429	1.022805	203.723000	0.052769	0.035351	1214.942313	815.117779	118	110	0.818182	0.287480	0.647681	0.326478	0.669652	0.319008	0.666032	0.328602		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	64755	0.942857	1.072153	446.074516	0.151541	0.107492	2902.012996	2002.141176	157	148	0.909091	0.000000	0.677207	0.315113	0.752798	0.173036	0.692698	0.314184		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	62711	0.971429	1.036662	110.402666	0.074705	0.051277	1430.400434	944.426633	137	130	0.909091	0.000000	0.706087	0.207675	0.828234	0.165749	0.847884	0.285304		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	64810	0.971429	1.048356	204.643867	0.097139	0.061201	1836.893355	1122.794233	155	153	0.909091	0.000000	0.566630	0.310298	0.728902	0.169620	0.578655	0.279918		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	14627	1.000000	1.036227	1.013069	0.065650	0.041401	1316.016084	826.258768	125	125	0.909091	0.000000	0.691994	0.216706	0.722976	0.209737	0.651667	0.257398		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	26286	1.000000	1.034240	1.017834	0.069914	0.051609	1396.751235	1036.303217	76	76	0.818182	0.287480	0.695577	0.288766	0.662917	0.313030	0.655417	0.308121		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
793	28871	1.000000	1.033878	1.010766	0.065549	0.039922	1303.594183	802.753126	107	107	0.909091	0.000000	0.687740	0.199768	0.609603	0.212048	0.572468	0.236435		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	62177	0.942857	1.037372	273.504715	0.079744	0.049089	1640.509421	945.882116	122	117	0.818182	0.287480	0.665336	0.407834	0.725488	0.299484	0.654667	0.435871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	12944	1.000000	1.027298	1.010819	0.054432	0.036174	1053.601505	714.040465	123	123	0.909091	0.000000	0.685437	0.297175	0.712500	0.237951	0.544352	0.273899		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	62012	0.971429	1.033156	104.652763	0.076417	0.053709	1346.563348	970.244670	113	112	0.909091	0.000000	0.714642	0.226417	0.692619	0.178556	0.679196	0.268205		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	29827	1.000000	1.026575	1.009289	0.052833	0.034293	1082.401950	714.746878	142	142	0.909091	0.000000	0.654843	0.207224	0.696382	0.177753	0.711310	0.203328		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
798	65479	0.971429	1.038977	104.715739	0.084636	0.048751	1640.451240	967.028234	111	107	0.909091	0.000000	0.615386	0.201698	0.618651	0.232502	0.657308	0.256406		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	63082	0.971429	1.034617	109.990538	0.072446	0.045678	1339.034555	849.077614	119	117	0.818182	0.287480	0.650819	0.319022	0.640761	0.272901	0.593575	0.283491		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	15351	1.000000	1.033173	1.011851	0.073864	0.048236	1354.252120	913.485930	116	116	0.909091	0.000000	0.685990	0.234080	0.603657	0.184954	0.579538	0.215846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	14313	1.000000	1.027332	1.013064	0.053290	0.037559	986.494551	723.671251	139	139	0.909091	0.000000	0.724972	0.233469	0.784821	0.198668	0.757679	0.214945		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
802	62089	0.942857	1.030581	425.098339	0.066531	0.045193	1323.206831	886.079481	108	103	0.909091	0.000000	0.676561	0.291140	0.720139	0.171233	0.729927	0.274266		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	65288	0.971429	1.033242	203.718369	0.071450	0.043072	1358.048346	794.026274	119	116	0.727273	0.383306	0.506849	0.375045	0.601111	0.348764	0.531429	0.312583		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	61246	0.942857	1.023479	492.089279	0.052108	0.039567	1149.896838	861.588333	103	99	0.909091	0.000000	0.650935	0.336568	0.716151	0.216242	0.651278	0.351168		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	12421	1.000000	1.027639	1.011667	0.057111	0.038965	1165.707030	793.569955	83	83	0.818182	0.287480	0.605089	0.264958	0.614345	0.310400	0.627729	0.292877		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	65025	0.942857	1.042344	623.332003	0.098480	0.090097	1673.765390	1515.027525	122	111	0.909091	0.000000	0.809305	0.189185	0.759000	0.156411	0.779180	0.203138		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	63602	0.971429	1.043181	114.922334	0.081707	0.032797	1474.881518	660.693363	111	109	0.909091	0.000000	0.687484	0.425845	0.613413	0.178364	0.508690	0.324447		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	62786	0.971429	1.026714	208.322811	0.052133	0.034112	1057.051889	681.809336	197	191	0.909091	0.000000	0.669842	0.275441	0.781381	0.151042	0.787659	0.141820		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	63688	0.971429	1.037677	106.258717	0.071265	0.041989	1426.186437	804.117242	159	155	0.818182	0.287480	0.618600	0.348445	0.703700	0.286951	0.714021	0.320893		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	62864	0.971429	1.038026	203.760796	0.071929	0.042317	1411.080159	833.406247	116	115	0.909091	0.000000	0.615531	0.299322	0.698575	0.166505	0.568770	0.263071		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	62362	0.971429	1.020823	107.672822	0.046032	0.031499	862.870214	588.279164	158	153	0.909091	0.000000	0.690058	0.323175	0.722560	0.132637	0.739734	0.159469		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	64093	0.971429	1.027384	207.540194	0.058028	0.034140	1076.236412	667.110903	149	145	0.909091	0.000000	0.703752	0.233490	0.718743	0.130315	0.704365	0.160064		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	65359	0.971429	1.035278	109.705730	0.068896	0.034691	1295.634902	695.066690	172	167	0.909091	0.000000	0.547484	0.324222	0.770833	0.122704	0.721791	0.320638		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	9158	1.000000	1.036114	1.014397	0.074656	0.047931	1522.880620	964.125958	153	153	0.909091	0.000000	0.650215	0.278418	0.700440	0.215857	0.690949	0.177756		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	61909	0.971429	1.033584	112.329233	0.074071	0.046919	1511.542083	972.854637	115	113	0.818182	0.287480	0.660993	0.396448	0.658016	0.340399	0.644524	0.302484		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	64786	0.971429	1.039649	109.788663	0.085865	0.044218	1730.356455	963.658249	146	144	0.818182	0.287480	0.567945	0.409104	0.630741	0.287351	0.568254	0.343203		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	65085	0.971429	1.034832	209.444078	0.081531	0.058376	1610.102878	1147.043571	140	134	0.909091	0.000000	0.715437	0.196372	0.736181	0.190452	0.761014	0.236308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	66642	0.971429	1.049935	106.355110	0.107085	0.076857	1893.972264	1367.579483	117	114	0.909091	0.000000	0.821240	0.352400	0.820556	0.155248	0.773333	0.247620		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	61952	0.971429	1.031265	206.313964	0.065850	0.037656	1388.606246	809.505778	143	135	0.818182	0.287480	0.585644	0.354075	0.610228	0.279919	0.594853	0.284298		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	63435	0.971429	1.040929	109.604681	0.087097	0.056428	1670.126200	1075.360912	74	73	0.909091	0.000000	0.702756	0.230215	0.700000	0.228049	0.701042	0.316260		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	64810	0.971429	1.041103	205.593309	0.088674	0.057274	1903.740180	1223.303580	114	111	0.818182	0.287480	0.615866	0.322172	0.721429	0.313310	0.748968	0.298807		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	61941	0.971429	1.043568	211.794199	0.091267	0.046478	1701.156222	831.674182	129	127	0.909091	0.000000	0.649225	0.393461	0.735119	0.159848	0.459722	0.262410		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	62678	0.971429	1.023206	106.696395	0.048323	0.035130	983.313342	746.985282	110	109	0.909091	0.000000	0.744803	0.231747	0.633750	0.205551	0.656944	0.203335		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	41951	1.000000	1.031939	1.012410	0.067079	0.043794	1331.627374	843.821209	151	151	0.818182	0.287480	0.600537	0.319908	0.732024	0.284364	0.740357	0.286497		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
825	62301	0.914286	1.054741	465.157567	0.126058	0.081966	2206.949097	1443.472847	96	92	0.909091	0.000000	0.748469	0.235480	0.771270	0.227381	0.793016	0.543457		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	32233	1.000000	1.039168	1.009164	0.072762	0.038544	1284.089548	683.064959	164	164	0.909091	0.000000	0.652086	0.300864	0.782500	0.165993	0.626109	0.291406		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
827	12403	1.000000	1.020700	1.007959	0.042784	0.029760	888.387782	639.988744	105	105	0.909091	0.000000	0.756905	0.214915	0.657321	0.215207	0.625952	0.221282		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	14485	1.000000	1.060588	1.018341	0.127443	0.067275	2238.038091	1175.447143	101	101	0.909091	0.000000	0.699861	0.297332	0.673056	0.166552	0.592133	0.250966		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	64260	0.971429	1.030960	106.429079	0.069818	0.035769	1409.938809	748.820433	154	153	0.909091	0.000000	0.679583	0.464361	0.641746	0.163820	0.597783	0.483570		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	62047	0.971429	1.029128	108.928689	0.062355	0.044711	1185.987208	817.438422	80	77	0.909091	0.000000	0.787959	0.391795	0.723155	0.232134	0.786964	0.494502		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	63887	0.971429	1.035868	207.134042	0.076579	0.051090	1379.386790	932.748762	80	79	0.909091	0.000000	0.678615	0.160690	0.704643	0.267359	0.608333	0.298166		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	63454	0.971429	1.033734	112.550449	0.065924	0.044463	1400.643162	956.755431	132	129	0.909091	0.000000	0.769756	0.337495	0.604722	0.203796	0.789444	0.801102		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	63376	0.942857	1.039280	239.819604	0.087258	0.057210	1781.911346	1178.452449	104	99	0.909091	0.000000	0.764771	0.301613	0.672500	0.289857	0.702619	0.305924		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	64682	0.971429	1.026579	203.678653	0.063765	0.044667	1202.118676	852.238927	121	120	0.909091	0.000000	0.724734	0.323610	0.732937	0.230272	0.683968	0.194770		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	63032	0.971429	1.035504	203.771903	0.082109	0.053478	1572.524958	946.529316	115	114	0.909091	0.000000	0.621304	0.386348	0.701349	0.180003	0.549352	0.288216		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	63159	0.971429	1.049659	115.846821	0.096356	0.049143	1741.471841	943.874517	150	146	0.818182	0.287480	0.610557	0.359312	0.611310	0.287152	0.456679	0.278784		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	19250	1.000000	1.028231	1.012655	0.060761	0.042148	1443.172556	952.707989	76	76	0.818182	0.287480	0.663239	0.301617	0.601111	0.252909	0.560000	0.271393		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
838	61577	0.942857	1.025277	242.005691	0.054693	0.034770	1258.651223	783.457894	99	95	0.909091	0.000000	0.694916	0.249143	0.637619	0.343167	0.589762	0.400055		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	63933	0.942857	1.031828	430.212892	0.066318	0.038118	1503.060913	810.697446	119	112	0.909091	0.000000	0.598561	0.361478	0.636620	0.212464	0.551349	0.358795		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	62979	0.971429	1.030139	205.277944	0.069088	0.051136	1253.953995	916.208476	125	124	0.909091	0.000000	0.699014	0.489032	0.640079	0.290084	0.512492	0.349191		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	62843	0.942857	1.030964	449.873581	0.068320	0.050471	1117.599091	839.358014	127	120	0.909091	0.000000	0.766748	0.276696	0.853175	0.160028	0.827183	0.158102		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	62303	0.942857	1.036030	625.758933	0.069363	0.042189	1247.687734	773.363934	109	102	0.818182	0.287480	0.588721	0.267430	0.546349	0.260851	0.516365	0.272437		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	62589	0.971429	1.035868	206.406130	0.067158	0.040514	1237.392520	777.244555	140	134	0.909091	0.000000	0.694499	0.281405	0.708452	0.251911	0.720283	0.244061		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	60228	0.971429	1.032063	207.406343	0.064024	0.043474	1250.965318	869.467642	153	150	0.909091	0.000000	0.710557	0.192149	0.825810	0.177118	0.816319	0.210895		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
