Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
87	11933	0.933333	1.008142	114.307922	0.020902	0.016817	431.724632	338.353562	49	47	0.909091	0.000000	0.764878	0.177479	0.675556	0.318310	0.749074	0.329166		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	2177	1.000000	1.013983	1.010241	0.028145	0.023543	498.189823	402.805274	34	34	0.909091	0.000000	0.750538	0.212698	0.786667	0.183863	0.819000	0.212262		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	12092	0.933333	1.009682	206.492736	0.023145	0.021322	427.655151	378.783364	45	43	0.909091	0.000000	0.746005	0.282578	0.663333	0.240774	0.643333	0.263418		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634	1.000000	1.016735	1.007446	0.038196	0.026552	704.422402	492.075557	55	55	0.909091	0.000000	0.688479	0.224596	0.717778	0.261241	0.711111	0.278887		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
91	1203	1.000000	1.019123	1.017023	0.045316	0.043045	808.639817	768.691652	106	106	0.909091	0.000000	0.874533	0.051540	0.848651	0.096478	0.852593	0.155167		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
92	1099	1.000000	1.014296	1.010307	0.027551	0.024714	453.244984	411.001602	55	55	0.909091	0.000000	0.817028	0.218444	0.779286	0.205076	0.621762	0.344029		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	12031	0.933333	1.010467	110.695419	0.025831	0.018107	509.821957	373.343940	66	60	0.909091	0.000000	0.738814	0.284637	0.740833	0.188617	0.767500	0.243285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1107	1.000000	1.009614	1.004365	0.019895	0.014278	444.275807	316.665454	42	42	0.909091	0.000000	0.706848	0.143716	0.779365	0.142239	0.637778	0.240340		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
95	1131	1.000000	1.017379	1.012017	0.040610	0.032625	701.226906	575.765288	81	81	0.909091	0.000000	0.795480	0.149403	0.828889	0.122121	0.855556	0.102815		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	1078	1.000000	1.019521	1.003736	0.042948	0.025346	773.547482	485.111504	66	66	0.727273	0.406558	0.525724	0.338294	0.459444	0.298347	0.490000	0.308681		1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
97	1611	1.000000	1.020486	1.010573	0.036750	0.024980	610.095116	411.435972	76	76	0.909091	0.000000	0.587976	0.376362	0.836333	0.174930	0.588000	0.377783		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	1689	1.000000	1.008919	1.006319	0.018111	0.015689	405.808064	349.357699	68	68	0.909091	0.000000	0.797341	0.064376	0.729444	0.173557	0.714444	0.171159		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
99	1073	1.000000	1.014842	1.006684	0.030525	0.021608	551.502512	404.009250	37	37	0.909091	0.000000	0.739122	0.218650	0.631944	0.256475	0.590556	0.292311		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	9742	1.000000	1.016642	1.006855	0.033261	0.025643	658.131187	487.468491	91	91	0.909091	0.000000	0.747324	0.227623	0.796746	0.132063	0.772169	0.153477		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	1107	1.000000	1.009534	1.007460	0.018959	0.017462	411.125227	372.679773	35	35	0.909091	0.000000	0.826183	0.165908	0.645370	0.295529	0.569444	0.298530		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	3456	1.000000	1.010078	1.007426	0.028675	0.025118	590.156850	515.496621	44	44	0.909091	0.000000	0.790880	0.114552	0.792063	0.172279	0.801190	0.178651		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	1153	1.000000	1.012740	1.010339	0.029819	0.026758	537.769239	471.357790	68	68	0.909091	0.000000	0.816652	0.119941	0.826587	0.131684	0.845952	0.191466		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	12296	0.933333	1.013532	121.365556	0.026769	0.021426	593.836156	447.738666	56	50	0.909091	0.000000	0.810068	0.232886	0.721429	0.175237	0.719048	0.201609		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	1093	1.000000	1.014915	1.010479	0.029245	0.024225	588.487530	479.276034	80	80	0.909091	0.000000	0.795831	0.181199	0.790000	0.213307	0.776381	0.185109		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
106	1762	1.000000	1.009948	1.005047	0.021886	0.016402	411.870747	308.476952	62	62	0.909091	0.000000	0.830428	0.191094	0.720000	0.261808	0.691852	0.265976		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
107	1723	1.000000	1.011636	1.007835	0.024192	0.020012	646.195009	531.633522	75	75	0.909091	0.000000	0.836503	0.130905	0.950952	0.069896	0.937619	0.059866		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
108	1105	1.000000	1.008629	1.004831	0.018099	0.012883	426.218159	296.370612	21	21	0.727273	0.406558	0.554115	0.351383	0.555556	0.362178	0.554762	0.370160		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
109	1198	1.000000	1.015727	1.009640	0.031198	0.024947	545.893514	438.103872	48	48	0.909091	0.000000	0.781438	0.167871	0.596293	0.277479	0.657381	0.216792		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
110	1122	1.000000	1.015091	1.010230	0.030613	0.025559	615.397087	507.669870	72	72	0.909091	0.000000	0.783670	0.134061	0.807778	0.115977	0.805556	0.124226		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	1091	1.000000	1.020723	1.006268	0.038958	0.020384	719.033134	396.135240	60	60	0.909091	0.000000	0.694992	0.396697	0.911111	0.087489	0.580556	0.351902		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
112	12424	0.933333	1.020127	114.930992	0.044985	0.035465	833.286516	651.573074	31	27	0.909091	0.000000	0.817922	0.312749	0.691111	0.290636	0.682593	0.355342		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	1065	1.000000	1.015150	1.009907	0.028322	0.022525	597.432419	484.313998	59	59	0.909091	0.000000	0.760417	0.187004	0.897905	0.147109	0.860714	0.155388		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	1116	1.000000	1.012403	1.006691	0.028530	0.021294	615.805452	464.593320	57	57	0.727273	0.406558	0.559505	0.392116	0.716190	0.417334	0.731429	0.434999		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
115	12161	0.933333	1.018797	157.818854	0.041220	0.018011	839.558278	365.582982	44	35	0.909091	0.000000	0.691207	0.324418	0.613333	0.358895	0.435833	0.324246		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	2722	1.000000	1.014934	1.007054	0.030531	0.020790	553.896883	352.923685	38	38	0.909091	0.000000	0.714760	0.311899	0.718730	0.211088	0.660317	0.288642		0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	1638	1.000000	1.017793	1.009006	0.036736	0.027147	829.321835	599.137777	59	59	0.909091	0.000000	0.739599	0.193657	0.745767	0.258841	0.765397	0.233577		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
118	1746	1.000000	1.013858	1.008078	0.036369	0.027105	601.552648	463.530458	62	62	0.727273	0.406558	0.600108	0.377332	0.470000	0.281957	0.446446	0.269906		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
119	1124	1.000000	1.011534	1.007327	0.021761	0.017592	426.194903	335.998332	57	57	0.727273	0.406558	0.587352	0.376676	0.552000	0.431880	0.605667	0.387398		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
120	12137	0.933333	1.009265	116.889882	0.020967	0.016935	473.152474	387.977525	70	67	0.909091	0.000000	0.834271	0.156721	0.720000	0.210987	0.825778	0.488259		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	1092	1.000000	1.019408	1.012699	0.039510	0.031757	687.601733	551.958092	55	55	0.909091	0.000000	0.813065	0.176738	0.886905	0.168043	0.886905	0.168043		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
122	12216	0.933333	1.009162	109.418411	0.021656	0.018624	382.878634	328.518259	50	46	0.909091	0.000000	0.799121	0.202644	0.644000	0.270158	0.736667	0.421044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	2144	1.000000	1.011319	1.007472	0.024669	0.021384	542.692339	467.162953	74	74	0.909091	0.000000	0.820197	0.120933	0.877143	0.108922	0.866032	0.117039		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
124	1675	1.000000	1.011844	1.007199	0.023605	0.017904	461.173123	345.876937	33	33	0.909091	0.000000	0.741035	0.194665	0.725397	0.252076	0.747619	0.237857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
125	1070	1.000000	1.013485	1.008532	0.026361	0.020043	529.157924	393.403214	80	80	0.909091	0.000000	0.785883	0.223479	0.906944	0.089419	0.881667	0.084245		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
126	2202	1.000000	1.016508	1.011601	0.036273	0.031307	783.653464	672.541258	33	33	0.909091	0.000000	0.750110	0.193030	0.656481	0.297134	0.642222	0.315461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
127	1673	1.000000	1.012629	1.008616	0.028847	0.025378	528.826775	453.227189	53	53	0.909091	0.000000	0.821742	0.157832	0.819167	0.135516	0.755000	0.164739		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
128	1142	1.000000	1.010001	1.007022	0.019325	0.016486	349.264830	279.067260	37	37	0.727273	0.406558	0.503237	0.466239	0.553571	0.361138	0.407143	0.420762		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
129	12145	0.933333	1.011377	110.543208	0.023547	0.016981	429.288128	306.117760	67	64	0.909091	0.000000	0.711691	0.246570	0.694074	0.231020	0.689722	0.200250		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	1623	1.000000	1.014085	1.011268	0.030837	0.027901	609.360220	551.956090	42	42	0.909091	0.000000	0.863195	0.045725	0.673333	0.341890	0.673333	0.341890		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
131	12070	0.933333	1.011362	215.097405	0.022041	0.015695	454.223589	319.920093	114	106	0.909091	0.000000	0.675247	0.421979	0.916138	0.064411	0.728889	0.411756		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	12054	0.933333	1.024748	213.023427	0.052289	0.029484	900.591381	512.306413	57	54	0.909091	0.000000	0.722527	0.304276	0.695000	0.192354	0.693333	0.208949		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	11799	0.933333	1.014311	109.782013	0.028449	0.020979	520.950801	385.171717	48	43	0.909091	0.000000	0.655096	0.212018	0.746296	0.240705	0.748889	0.403503		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	12116	0.933333	1.009004	118.848881	0.016814	0.014546	367.401659	294.593138	63	61	0.909091	0.000000	0.798291	0.292439	0.905291	0.130657	0.955556	0.367255		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	1596	1.000000	1.010947	1.007420	0.021538	0.017624	373.048009	312.211385	75	75	0.909091	0.000000	0.813520	0.126918	0.790000	0.142205	0.767000	0.292761		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
136	1067	1.000000	1.009322	1.004722	0.017243	0.011746	383.584267	268.293741	96	96	0.727273	0.406558	0.604480	0.416366	0.679111	0.393555	0.695000	0.401629		1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	1105	1.000000	1.014743	1.006070	0.031126	0.019617	609.253462	417.211725	59	59	0.909091	0.000000	0.649642	0.242875	0.848571	0.224427	0.861224	0.194895		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
138	1024	1.000000	1.012805	1.008961	0.024344	0.020308	441.670728	371.233836	77	77	0.909091	0.000000	0.775187	0.096021	0.894286	0.086531	0.894286	0.086531		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	1126	1.000000	1.018519	1.008990	0.033850	0.024309	570.965649	414.786397	87	87	0.727273	0.406558	0.580634	0.348046	0.628333	0.361113	0.639167	0.360887		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
140	3878	1.000000	1.009840	1.005021	0.021924	0.018630	398.553502	330.721070	50	50	0.909091	0.000000	0.737357	0.135187	0.793333	0.151658	0.795833	0.197862		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
141	1016	1.000000	1.019327	1.008696	0.041066	0.028299	754.614830	543.606487	45	45	0.909091	0.000000	0.703074	0.247548	0.783333	0.286259	0.707222	0.283630		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	1081	1.000000	1.011545	1.004209	0.025321	0.015164	514.396656	321.934400	76	76	0.909091	0.000000	0.747825	0.261353	0.830000	0.097468	0.812857	0.110703		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
143	1117	1.000000	1.012910	1.006799	0.027461	0.021293	495.997448	388.375082	74	74	0.909091	0.000000	0.774807	0.162082	0.832143	0.175477	0.779167	0.211230		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
144	1759	1.000000	1.019324	1.011853	0.037344	0.028844	670.092257	519.945552	82	82	0.909091	0.000000	0.718719	0.168970	0.860556	0.160300	0.856667	0.197062		1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
145	4186	1.000000	1.019356	1.016730	0.041641	0.038383	761.532006	698.499036	60	60	0.909091	0.000000	0.835434	0.132043	0.698333	0.234254	0.733333	0.180662		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
146	1109	1.000000	1.019432	1.015079	0.039669	0.032637	720.171070	580.403611	46	46	0.727273	0.406558	0.673737	0.401618	0.589524	0.369783	0.567143	0.363571		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
147	1122	1.000000	1.019722	1.010660	0.039004	0.026240	819.922947	601.607181	50	50	0.727273	0.406558	0.586026	0.451309	0.600000	0.383695	0.608333	0.416250		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
148	1742	1.000000	1.008131	1.003272	0.017969	0.012952	403.319746	290.849249	58	58	0.909091	0.000000	0.676286	0.219828	0.894048	0.112813	0.838889	0.215524		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0
149	1168	1.000000	1.014116	1.007620	0.029340	0.022140	631.528321	480.542181	26	26	0.909091	0.000000	0.679821	0.252225	0.643333	0.229613	0.602222	0.234573		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
150	4521	1.000000	1.013723	1.008872	0.026093	0.021116	596.209943	479.851069	79	79	0.909091	0.000000	0.808648	0.293374	0.815476	0.166985	0.806905	0.137726		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
151	12228	0.933333	1.009159	139.446545	0.019597	0.014810	364.736055	286.384002	46	42	0.727273	0.406558	0.474123	0.443032	0.603968	0.373315	0.452222	0.462808		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	1088	1.000000	1.012194	1.004172	0.024074	0.013941	500.741320	281.597435	36	36	0.909091	0.000000	0.653071	0.261015	0.683333	0.314024	0.672778	0.232143		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
153	1150	1.000000	1.012880	1.007603	0.026180	0.021061	442.254699	362.199868	62	62	0.727273	0.406558	0.632084	0.381581	0.594762	0.391449	0.448571	0.322413		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
154	1151	1.000000	1.018216	1.012103	0.036097	0.030661	656.359117	563.858453	66	66	0.727273	0.406558	0.595483	0.378108	0.683333	0.409946	0.683333	0.409946		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
155	11936	0.933333	1.021256	210.921581	0.047394	0.037184	853.101940	661.727522	70	67	0.909091	0.000000	0.628362	0.352578	0.665556	0.267603	0.534815	0.356871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	1122	1.000000	1.013433	1.005126	0.023685	0.015373	439.258606	280.510248	34	34	0.909091	0.000000	0.595302	0.165001	0.722222	0.266435	0.701852	0.284216		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
157	1092	1.000000	1.012494	1.003750	0.025913	0.015711	527.888309	321.720718	64	64	0.727273	0.406558	0.510384	0.411300	0.699306	0.411217	0.671667	0.399809		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
158	1142	1.000000	1.012073	1.008916	0.027297	0.023183	557.783507	471.600440	100	100	0.727273	0.406558	0.652543	0.383188	0.689788	0.396983	0.679365	0.391083		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	1657	1.000000	1.017936	1.012103	0.041959	0.034888	879.319824	735.320753	59	59	0.909091	0.000000	0.794421	0.194739	0.876667	0.143178	0.866667	0.182574		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
160	1708	1.000000	1.010738	1.009269	0.024650	0.022904	532.670054	479.073242	65	65	0.909091	0.000000	0.858346	0.167172	0.689090	0.214562	0.718413	0.204194		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
161	1136	1.000000	1.014164	1.007468	0.032827	0.022850	615.038133	450.980055	58	58	0.909091	0.000000	0.745731	0.416897	0.788333	0.216635	0.524444	0.328615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
162	12049	0.933333	1.009992	110.541074	0.026516	0.018109	491.319969	326.505807	67	62	0.909091	0.000000	0.706603	0.604064	0.710222	0.203589	0.661587	0.610531		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	1761	1.000000	1.018332	1.012607	0.039781	0.031908	722.906434	594.601068	56	56	0.909091	0.000000	0.847644	0.133992	0.713889	0.223434	0.719444	0.216546		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
164	12155	0.933333	1.015506	213.544068	0.033698	0.021061	617.540281	398.763331	110	104	0.909091	0.000000	0.787261	0.269181	0.853611	0.133078	0.843333	0.101865		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	1114	1.000000	1.016171	1.005207	0.031845	0.020927	468.902243	309.367618	38	38	0.909091	0.000000	0.642875	0.203927	0.702083	0.185112	0.691667	0.185405		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	12206	0.933333	1.011878	110.620064	0.027803	0.021536	604.880915	437.769585	44	43	0.909091	0.000000	0.781873	0.222345	0.683889	0.229939	0.776667	0.443409		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	3901	1.000000	1.013939	1.008942	0.030200	0.023748	594.200487	464.968044	68	68	0.909091	0.000000	0.782145	0.158488	0.830833	0.162543	0.822500	0.173746		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
168	12276	0.933333	1.015178	118.171890	0.030093	0.018206	509.224875	323.748479	52	51	0.727273	0.406558	0.594101	0.455605	0.598571	0.382673	0.875000	0.959818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	11975	0.933333	1.024068	114.027252	0.045627	0.028436	1101.863249	641.084917	50	49	0.727273	0.406558	0.555413	0.386980	0.501361	0.373450	0.730952	0.749225		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	1703	1.000000	1.009415	1.007908	0.025901	0.023898	588.000674	556.131297	95	95	0.909091	0.000000	0.864213	0.150459	0.877037	0.077663	0.861037	0.079956		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
171	1633	1.000000	1.006631	1.004195	0.015682	0.011712	421.907264	309.438061	130	130	0.909091	0.000000	0.763240	0.271084	0.963175	0.056649	0.971111	0.064598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
172	1718	1.000000	1.008566	1.005136	0.021557	0.017524	455.078886	371.419330	69	69	0.909091	0.000000	0.719426	0.226567	0.853000	0.157861	0.800000	0.154110		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
173	1729	1.000000	1.004064	1.002909	0.008439	0.007341	202.639346	174.101362	72	72	0.727273	0.406558	0.635887	0.371540	0.675741	0.408563	0.637778	0.385884		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
174	1758	1.000000	1.015217	1.013040	0.031005	0.027857	511.726491	462.172128	66	66	0.727273	0.406558	0.681242	0.383566	0.638810	0.389178	0.652698	0.393495		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
