Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
306	123	1.000000	1.004641	1.004641	0.011712	0.011712	216.331365	216.331365	19	19	0.606061	0.524864	0.606061	0.524864	0.550000	0.507445	0.550000	0.507445		0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
307	121	1.000000	1.004353	1.004353	0.008405	0.008405	164.789764	164.789764	24	24	0.909091	0.000000	0.909091	0.000000	0.844444	0.150308	0.844444	0.150308		1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
308	127	1.000000	1.002090	1.001846	0.005038	0.004794	101.815873	96.619520	24	24	0.606061	0.524864	0.571572	0.497692	0.555556	0.509175	0.555556	0.509175		0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1
309	125	1.000000	1.006080	1.005584	0.012530	0.011985	234.389386	222.297914	30	30	0.909091	0.000000	0.845374	0.056228	0.777778	0.254588	0.777778	0.254588		1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
310	132	1.000000	1.002834	1.002834	0.005981	0.005981	132.648852	132.648852	33	33	0.606061	0.524864	0.606061	0.524864	0.592593	0.525091	0.592593	0.525091		1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0
311	125	1.000000	1.003635	1.003635	0.008460	0.008460	143.634648	143.634648	12	12	0.909091	0.000000	0.909091	0.000000	0.752381	0.313419	0.752381	0.313419		0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1
312	123	1.000000	1.004879	1.004879	0.010650	0.010650	199.834367	199.834367	12	12	0.606061	0.524864	0.606061	0.524864	0.562500	0.511585	0.562500	0.511585		0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
313	121	1.000000	1.007732	1.007732	0.012788	0.012788	278.333040	278.333040	27	27	0.909091	0.000000	0.909091	0.000000	0.844444	0.150308	0.844444	0.150308		1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1
314	119	1.000000	1.008735	1.008735	0.015920	0.015920	285.002510	285.002510	46	46	0.606061	0.524864	0.606061	0.524864	0.650000	0.563471	0.650000	0.563471		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1
315	127	1.000000	1.005273	1.003750	0.014320	0.011260	209.154629	165.155746	25	25	0.606061	0.524864	0.535963	0.493726	0.642857	0.557875	0.603175	0.530976		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1
316	119	1.000000	1.011137	1.011137	0.023645	0.023645	571.445400	571.445400	15	15	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1
317	132	1.000000	1.007791	1.007791	0.015659	0.015659	283.348389	283.348389	13	13	0.606061	0.524864	0.606061	0.524864	0.504630	0.456506	0.504630	0.456506		1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
318	126	1.000000	1.011435	1.011435	0.021556	0.021556	415.156745	415.156745	28	28	0.909091	0.000000	0.909091	0.000000	0.802381	0.229944	0.802381	0.229944		1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
319	128	1.000000	1.006361	1.006361	0.013607	0.013607	238.909103	238.909103	11	11	0.909091	0.000000	0.909091	0.000000	0.833333	0.144338	0.833333	0.144338		1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1
320	115	1.000000	1.004910	1.003302	0.010846	0.009222	210.599417	181.431813	23	23	0.909091	0.000000	0.778763	0.112881	0.870370	0.224525	0.870370	0.224525		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
321	119	1.000000	1.010087	1.010087	0.021160	0.021160	328.726934	328.726934	30	30	0.909091	0.000000	0.909091	0.000000	0.857143	0.171693	0.857143	0.171693		1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1
322	121	1.000000	1.009635	1.009635	0.019260	0.019260	343.818458	343.818458	18	18	0.909091	0.000000	0.909091	0.000000	0.812500	0.165359	0.812500	0.165359		1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1
323	125	1.000000	1.006274	1.003055	0.011287	0.008148	238.073756	172.611205	31	31	0.606061	0.524864	0.442660	0.383712	0.604167	0.531556	0.604167	0.531556		1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
324	125	1.000000	1.003399	1.003399	0.011206	0.011206	207.578962	207.578962	27	27	0.909091	0.000000	0.909091	0.000000	0.819444	0.168394	0.819444	0.168394		1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1
325	131	1.000000	1.004677	1.004677	0.009003	0.009003	246.517917	246.517917	30	30	0.606061	0.524864	0.606061	0.524864	0.555556	0.484322	0.555556	0.484322		0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
326	117	1.000000	1.002744	1.002744	0.006661	0.006661	140.464409	140.464409	28	28	0.909091	0.000000	0.909091	0.000000	0.972222	0.048113	0.972222	0.048113		0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
327	118	1.000000	1.003113	1.003113	0.007140	0.007140	121.895387	121.895387	47	47	0.909091	0.000000	0.909091	0.000000	0.955556	0.050918	0.955556	0.050918		1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1
328	128	1.000000	1.003535	1.003535	0.008091	0.008091	169.229184	169.229184	24	24	0.909091	0.000000	0.909091	0.000000	0.936508	0.109971	0.936508	0.109971		1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1
329	125	1.000000	1.002718	1.002628	0.006932	0.006837	132.202574	131.025005	22	22	0.909091	0.000000	0.898807	0.041800	0.838095	0.146617	0.838095	0.146617		1	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
330	116	1.000000	1.002811	1.002811	0.005544	0.005544	103.974877	103.974877	20	20	0.909091	0.000000	0.909091	0.000000	0.925926	0.128300	0.925926	0.128300		1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
331	118	1.000000	1.003871	1.003871	0.007326	0.007326	175.990284	175.990284	22	22	0.909091	0.000000	0.909091	0.000000	0.875000	0.216506	0.875000	0.216506		1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
332	133	1.000000	1.001914	1.001914	0.003817	0.003817	93.771171	93.771171	7	7	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1
333	124	1.000000	1.005721	1.005247	0.012150	0.011008	191.399494	173.246160	41	41	0.606061	0.524864	0.558630	0.488665	0.633333	0.550757	0.616667	0.539290		1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0
334	119	1.000000	1.006487	1.006487	0.013943	0.013943	274.972988	274.972988	30	30	0.606061	0.524864	0.606061	0.524864	0.511111	0.443889	0.511111	0.443889		1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
335	125	1.000000	1.004668	1.004668	0.008638	0.008638	150.476623	150.476623	10	10	0.909091	0.000000	0.909091	0.000000	0.916667	0.144338	0.916667	0.144338		1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1
336	125	1.000000	1.004642	1.003127	0.007338	0.005823	114.693860	91.947074	19	19	0.909091	0.000000	0.783004	0.218389	0.766667	0.321455	0.766667	0.321455		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
337	144	1.000000	1.004118	1.004118	0.009190	0.009190	199.462704	199.462704	16	16	0.606061	0.524864	0.606061	0.524864	0.472222	0.502309	0.472222	0.502309		0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1
338	113	1.000000	1.005370	1.005370	0.014155	0.014155	230.172289	230.172289	23	23	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1
339	124	1.000000	1.004167	1.004167	0.011476	0.011476	218.549607	218.549607	14	14	0.909091	0.000000	0.909091	0.000000	0.814815	0.320750	0.814815	0.320750		1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1
340	121	1.000000	1.004994	1.004994	0.010353	0.010353	164.047147	164.047147	25	25	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1
341	121	1.000000	1.003223	1.003223	0.007254	0.007254	182.871184	182.871184	5	5	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
342	130	1.000000	1.006668	1.006668	0.011161	0.011161	179.451083	179.451083	17	17	0.606061	0.524864	0.606061	0.524864	0.433333	0.404145	0.433333	0.404145		0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
343	114	1.000000	1.007126	1.004776	0.017299	0.014496	298.848323	252.063409	17	17	0.606061	0.524864	0.521885	0.455448	0.600000	0.529150	0.577778	0.517830		1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
344	130	1.000000	1.006821	1.003250	0.013630	0.008637	210.610835	129.850962	15	15	0.909091	0.000000	0.553809	0.485975	0.958333	0.072169	0.587963	0.509238		1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
345	120	1.000000	1.006778	1.006778	0.014805	0.014805	242.668690	242.668690	7	7	0.909091	0.000000	0.909091	0.000000	0.666667	0.333333	0.666667	0.333333		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
346	123	1.000000	1.004819	1.004819	0.009975	0.009975	179.388432	179.388432	21	21	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
347	121	1.000000	1.005231	1.005231	0.011540	0.011540	283.200801	283.200801	12	12	0.909091	0.000000	0.909091	0.000000	0.805556	0.173472	0.805556	0.173472		1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1
348	123	1.000000	1.004998	1.004998	0.010127	0.010127	237.219097	237.219097	32	32	0.606061	0.524864	0.606061	0.524864	0.600000	0.529150	0.600000	0.529150		1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
349	123	1.000000	1.010693	1.010200	0.017947	0.017519	359.747651	348.768830	29	29	0.909091	0.000000	0.878777	0.044616	0.873016	0.145479	0.904762	0.082479		1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
350	126	1.000000	1.009659	1.009659	0.018377	0.018377	311.125807	311.125807	42	42	0.909091	0.000000	0.909091	0.000000	0.966667	0.057735	0.966667	0.057735		0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1
351	118	1.000000	1.003582	1.003582	0.007502	0.007502	181.250002	181.250002	15	15	0.909091	0.000000	0.909091	0.000000	0.814286	0.178999	0.814286	0.178999		1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1
352	126	1.000000	1.004158	1.004158	0.008579	0.008579	184.831717	184.831717	14	14	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1
353	117	1.000000	1.005407	1.005407	0.009513	0.009513	190.220755	190.220755	26	26	0.909091	0.000000	0.909091	0.000000	0.821429	0.155675	0.821429	0.155675		1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0
354	117	1.000000	1.006698	1.006698	0.016691	0.016691	316.686599	316.686599	19	19	0.909091	0.000000	0.909091	0.000000	0.937500	0.108253	0.937500	0.108253		1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
355	119	1.000000	1.004979	1.004979	0.012051	0.012051	256.581749	256.581749	13	13	0.909091	0.000000	0.909091	0.000000	0.966667	0.057735	0.966667	0.057735		0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1
356	121	1.000000	1.004782	1.004782	0.011043	0.011043	241.996826	241.996826	28	28	0.909091	0.000000	0.909091	0.000000	0.847222	0.168394	0.847222	0.168394		0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1
357	122	1.000000	1.005826	1.004868	0.012693	0.011041	216.813814	192.920921	10	10	0.909091	0.000000	0.857445	0.133254	0.750000	0.250000	0.666667	0.288675		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
358	130	1.000000	1.003385	1.003385	0.008931	0.008931	146.272407	146.272407	15	15	0.606061	0.524864	0.606061	0.524864	0.625000	0.544862	0.625000	0.544862		1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1
359	120	1.000000	1.007376	1.007376	0.014063	0.014063	249.334867	249.334867	21	21	0.909091	0.000000	0.909091	0.000000	0.822222	0.167774	0.822222	0.167774		1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1
360	124	1.000000	1.003478	1.003478	0.006949	0.006949	138.080211	138.080211	26	26	0.606061	0.524864	0.606061	0.524864	0.629630	0.548098	0.629630	0.548098		1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1
361	138	1.000000	1.002225	1.002225	0.005944	0.005944	131.025480	131.025480	19	19	0.606061	0.524864	0.606061	0.524864	0.404762	0.378527	0.404762	0.378527		1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1
362	119	1.000000	1.007352	1.007352	0.014501	0.014501	342.279845	342.279845	14	14	0.909091	0.000000	0.909091	0.000000	0.870370	0.224525	0.870370	0.224525		1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
363	125	1.000000	1.003483	1.003483	0.006616	0.006616	142.828953	142.828953	21	21	0.909091	0.000000	0.909091	0.000000	0.688889	0.300617	0.688889	0.300617		1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1
364	142	1.000000	1.013481	1.010285	0.027370	0.024172	504.258382	447.863774	10	10	0.606061	0.524864	0.521347	0.453752	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
365	117	1.000000	1.004855	1.002668	0.010725	0.008475	218.813263	178.298920	33	33	0.909091	0.000000	0.735326	0.153737	0.919048	0.073309	0.919048	0.073309		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
366	128	1.000000	1.003716	1.003716	0.007492	0.007492	145.739246	145.739246	12	12	0.909091	0.000000	0.909091	0.000000	0.666667	0.333333	0.666667	0.333333		1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1
367	137	1.000000	1.004709	1.001865	0.009599	0.005129	164.194621	97.034247	16	16	0.606061	0.524864	0.404760	0.509086	0.555556	0.509175	0.527778	0.502309		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
368	122	1.000000	1.004807	1.004807	0.011190	0.011190	217.894822	217.894822	11	11	0.909091	0.000000	0.909091	0.000000	0.833333	0.144338	0.833333	0.144338		1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0
369	127	1.000000	1.004926	1.004926	0.008913	0.008913	157.153170	157.153170	25	25	0.606061	0.524864	0.606061	0.524864	0.611111	0.535758	0.611111	0.535758		0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0
370	129	1.000000	1.003974	1.002189	0.007409	0.005699	173.265844	135.745736	26	26	0.606061	0.524864	0.462699	0.410783	0.559722	0.485490	0.555556	0.509175		1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
371	126	1.000000	1.002587	1.002587	0.008959	0.008959	195.522636	195.522636	29	29	0.303030	0.524864	0.303030	0.524864	0.241667	0.418579	0.241667	0.418579		1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1
372	128	1.000000	1.005696	1.005696	0.012843	0.012843	292.790248	292.790248	42	42	0.606061	0.524864	0.606061	0.524864	0.625000	0.544862	0.625000	0.544862		1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1
373	124	1.000000	1.007334	1.007334	0.013197	0.013197	281.397445	281.397445	7	7	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1
374	121	1.000000	1.007237	1.007131	0.012735	0.012599	220.255074	216.824574	20	20	0.909091	0.000000	0.882075	0.079194	0.900000	0.173205	0.900000	0.173205		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
375	128	1.000000	1.002587	1.002587	0.006748	0.006748	149.958196	149.958196	10	10	0.606061	0.524864	0.606061	0.524864	0.337302	0.302187	0.337302	0.302187		1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1
376	125	1.000000	1.002253	1.002253	0.005935	0.005935	125.719843	125.719843	27	27	0.909091	0.000000	0.909091	0.000000	0.870370	0.115648	0.870370	0.115648		1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1
377	126	1.000000	1.004754	1.003227	0.008826	0.007139	168.097184	139.384074	25	25	0.606061	0.524864	0.425105	0.481682	0.522222	0.501479	0.508333	0.500208		1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
378	125	1.000000	1.004920	1.004920	0.009988	0.009988	174.718807	174.718807	7	7	0.909091	0.000000	0.909091	0.000000	0.722222	0.481125	0.722222	0.481125		0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1
379	123	1.000000	1.008559	1.008559	0.019073	0.019073	335.269223	335.269223	30	30	0.909091	0.000000	0.909091	0.000000	0.866667	0.230940	0.866667	0.230940		0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0
380	120	1.000000	1.005094	1.005094	0.010244	0.010244	222.652183	222.652183	5	5	0.909091	0.000000	0.909091	0.000000	0.750000	0.433013	0.750000	0.433013		1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0
381	124	1.000000	1.007983	1.007983	0.016823	0.016823	271.360406	271.360406	15	15	0.909091	0.000000	0.909091	0.000000	0.785714	0.257539	0.785714	0.257539		1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
382	124	1.000000	1.006542	1.006542	0.015364	0.015364	283.301124	283.301124	18	18	0.606061	0.524864	0.606061	0.524864	0.645833	0.560180	0.645833	0.560180		0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1
383	127	1.000000	1.003770	1.003770	0.009207	0.009207	154.713464	154.713464	17	17	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1
384	108	1.000000	1.002412	1.002412	0.004848	0.004848	92.774617	92.774617	7	7	0.909091	0.000000	0.909091	0.000000	0.595238	0.366543	0.595238	0.366543		1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1
385	125	1.000000	1.007648	1.007648	0.014658	0.014658	279.369241	279.369241	25	25	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1
386	123	1.000000	1.005309	1.003413	0.009608	0.006552	238.533887	164.220176	31	31	0.909091	0.000000	0.767048	0.307015	0.958333	0.072169	0.926587	0.065296		1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
387	121	1.000000	1.005524	1.005524	0.011102	0.011102	178.157415	178.157415	37	37	0.909091	0.000000	0.909091	0.000000	0.958333	0.036084	0.958333	0.036084		1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1
388	128	1.000000	1.005045	1.004105	0.009938	0.008778	247.608998	218.489144	41	41	0.909091	0.000000	0.797953	0.134302	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1
389	136	1.000000	1.002655	1.002655	0.006384	0.006384	128.898820	128.898820	35	35	0.606061	0.524864	0.606061	0.524864	0.635417	0.552280	0.635417	0.552280		1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
390	127	1.000000	1.008633	1.008633	0.018782	0.018782	320.255170	320.255170	14	14	0.606061	0.524864	0.606061	0.524864	0.611111	0.535758	0.611111	0.535758		1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
391	120	1.000000	1.006025	1.006025	0.010488	0.010488	264.507962	264.507962	7	7	0.909091	0.000000	0.909091	0.000000	0.805556	0.173472	0.805556	0.173472		1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
392	122	1.000000	1.004133	1.004133	0.007349	0.007349	133.134710	133.134710	25	25	0.909091	0.000000	0.909091	0.000000	0.928571	0.123718	0.928571	0.123718		0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
393	127	1.000000	1.003310	1.003310	0.008471	0.008471	158.863354	158.863354	20	20	0.909091	0.000000	0.909091	0.000000	0.925000	0.066144	0.925000	0.066144		1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
394	125	1.000000	1.003782	1.003782	0.008942	0.008942	165.790935	165.790935	7	7	0.909091	0.000000	0.909091	0.000000	0.791667	0.360844	0.791667	0.360844		0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0
