Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
88	498	1.000000	1.007146	1.005717	0.014467	0.013290	249.546146	223.164502	57	57	0.681818	0.454545	0.552252	0.433345	0.616435	0.429865	0.600000	0.426224		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1
89	503	1.000000	1.012480	1.006424	0.024915	0.016914	456.515180	298.454302	44	44	0.909091	0.000000	0.614531	0.430210	0.734722	0.190860	0.471429	0.340224		1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0
90	527	1.000000	1.005984	1.002755	0.013366	0.010761	230.511488	183.552884	39	39	0.909091	0.000000	0.776122	0.175047	0.770833	0.181974	0.763333	0.183729		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1
91	516	1.000000	1.005942	1.002386	0.012336	0.008299	243.704061	168.164299	34	34	0.681818	0.454545	0.471739	0.385486	0.503472	0.410193	0.442361	0.464830		1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1
92	791	1.000000	1.016246	1.016004	0.036528	0.036216	620.805263	616.110872	59	59	0.909091	0.000000	0.901008	0.009339	0.822007	0.130566	0.819775	0.127151		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	522	1.000000	1.011619	1.011619	0.025772	0.025772	449.551464	449.551464	38	38	0.909091	0.000000	0.909091	0.000000	0.773611	0.242304	0.773611	0.242304		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	492	1.000000	1.010560	1.010560	0.021365	0.021365	410.432264	410.432264	32	32	0.909091	0.000000	0.909091	0.000000	0.690972	0.333406	0.690972	0.333406		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
95	544	1.000000	1.007620	1.005610	0.015642	0.013166	292.449369	254.737115	20	20	0.909091	0.000000	0.843355	0.158850	0.571429	0.354754	0.571429	0.324719		0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0
96	746	1.000000	1.009723	1.008486	0.019675	0.017643	501.312224	448.261944	32	32	0.909091	0.000000	0.869508	0.117165	0.606250	0.294657	0.580000	0.297097		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
97	505	1.000000	1.012536	1.006842	0.026133	0.019825	667.966926	511.503555	34	34	0.909091	0.000000	0.751197	0.183874	0.839583	0.190440	0.831250	0.197247		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0
98	515	1.000000	1.008691	1.008691	0.017013	0.017013	316.676662	316.676662	28	28	0.909091	0.000000	0.909091	0.000000	0.895238	0.136027	0.895238	0.136027		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1
99	515	1.000000	1.005088	1.005088	0.011717	0.011717	255.102635	255.102635	46	46	0.909091	0.000000	0.909091	0.000000	0.843750	0.236621	0.843750	0.236621		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
100	536	1.000000	1.007051	1.007051	0.016952	0.016952	354.557422	354.557422	28	28	0.681818	0.454545	0.681818	0.454545	0.569444	0.416667	0.569444	0.416667		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0
101	499	1.000000	1.017814	1.013000	0.033325	0.028278	755.106957	634.498606	57	57	0.909091	0.000000	0.859177	0.106638	0.880556	0.087665	0.877083	0.087500		0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0
102	544	1.000000	1.009791	1.009791	0.020898	0.020898	415.367712	415.367712	71	71	0.909091	0.000000	0.909091	0.000000	0.986111	0.027778	0.986111	0.027778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
103	505	1.000000	1.004749	1.004749	0.009839	0.009839	211.844318	211.844318	64	64	0.909091	0.000000	0.909091	0.000000	0.960565	0.047456	0.960565	0.047456		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
104	492	1.000000	1.010765	1.004042	0.020995	0.014094	337.299788	214.903898	34	34	0.909091	0.000000	0.497333	0.370687	0.583333	0.319142	0.463194	0.418719		1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
105	505	1.000000	1.009278	1.006978	0.021596	0.017995	403.578257	353.230554	34	34	0.909091	0.000000	0.824970	0.192721	0.803125	0.193212	0.723958	0.339941		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0
106	484	1.000000	1.006970	1.004479	0.013677	0.010858	254.087116	203.309223	20	20	0.909091	0.000000	0.797298	0.187300	0.509342	0.332367	0.497768	0.342899		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
107	519	1.000000	1.010670	1.003627	0.019949	0.011378	424.432831	238.661313	46	46	0.681818	0.454545	0.439459	0.507443	0.557407	0.413772	0.396825	0.488208		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1
108	506	1.000000	1.009216	1.008400	0.019019	0.017354	360.811398	326.652912	31	31	0.681818	0.454545	0.648123	0.436728	0.559375	0.439623	0.564583	0.437817		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
109	512	1.000000	1.007996	1.004466	0.018494	0.013074	333.105882	250.205063	22	22	0.909091	0.000000	0.726425	0.279588	0.705357	0.347947	0.604167	0.410369		1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1
110	500	1.000000	1.009841	1.005035	0.019492	0.014022	411.818868	295.691710	53	53	0.681818	0.454545	0.543788	0.411788	0.720238	0.483427	0.718750	0.482776		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1
111	480	1.000000	1.007048	1.002350	0.013170	0.009008	304.174570	201.854251	29	29	0.909091	0.000000	0.518153	0.389523	0.656349	0.247176	0.413095	0.287386		1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0
112	532	1.000000	1.008102	1.007112	0.016479	0.015191	396.976525	369.139442	39	39	0.909091	0.000000	0.836119	0.108530	0.670833	0.243575	0.754167	0.285166		0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1
113	497	1.000000	1.004495	1.003335	0.010156	0.008919	216.267306	194.961525	20	20	0.909091	0.000000	0.770695	0.245450	0.804167	0.231090	0.916667	0.166667		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
114	506	1.000000	1.012036	1.006679	0.024266	0.018089	430.410650	310.265692	49	49	0.909091	0.000000	0.703545	0.245669	0.813889	0.186670	0.783730	0.237864		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
115	499	1.000000	1.014044	1.003989	0.027935	0.017988	508.068868	328.361822	35	35	0.909091	0.000000	0.702715	0.236966	0.740625	0.306760	0.672917	0.247522		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1
116	522	1.000000	1.012117	1.010742	0.025462	0.023927	424.031964	401.675831	67	67	0.909091	0.000000	0.869573	0.072700	0.935185	0.076354	0.944444	0.078567		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
117	506	1.000000	1.011723	1.011723	0.025187	0.025187	495.362271	495.362271	50	50	0.909091	0.000000	0.909091	0.000000	0.942708	0.078644	0.942708	0.078644		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	512	1.000000	1.021992	1.008857	0.039911	0.022071	719.035655	442.647114	46	46	0.909091	0.000000	0.748068	0.347353	0.839286	0.136602	0.773810	0.243199		1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
119	509	1.000000	1.006694	1.004844	0.014203	0.011798	258.645096	222.450181	52	52	0.681818	0.454545	0.614687	0.435539	0.566667	0.416333	0.564815	0.416152		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0
120	513	1.000000	1.010532	1.010445	0.020590	0.020522	364.217117	363.673502	26	26	0.909091	0.000000	0.914725	0.060697	0.729167	0.266797	0.729167	0.229482		0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
121	478	1.000000	1.024824	1.015778	0.041939	0.032044	714.347567	530.574496	38	38	0.909091	0.000000	0.796112	0.209584	0.714286	0.194404	0.711310	0.196429		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
122	521	1.000000	1.008456	1.002745	0.017495	0.009367	389.386829	222.910253	23	23	0.681818	0.454545	0.489851	0.411874	0.479167	0.421500	0.541667	0.458964		0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1
123	507	1.000000	1.006947	1.005217	0.013289	0.011319	274.406203	235.580763	15	15	0.909091	0.000000	0.798142	0.221897	0.900000	0.200000	0.900000	0.200000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0
124	500	1.000000	1.006280	1.002214	0.012426	0.007701	256.571971	135.782990	45	45	0.909091	0.000000	0.589542	0.422800	0.808333	0.164148	0.499167	0.385192		1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1
125	518	1.000000	1.010819	1.008433	0.025856	0.022755	435.234849	389.616786	54	54	0.909091	0.000000	0.841129	0.132153	0.887500	0.085391	0.870833	0.088585		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
126	509	1.000000	1.016051	1.012101	0.028356	0.023166	508.080636	417.884545	43	43	0.909091	0.000000	0.847957	0.156480	0.891071	0.137442	0.891071	0.137442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1
127	491	1.000000	1.012141	1.010036	0.023188	0.021541	496.021888	466.964801	32	32	0.909091	0.000000	0.873823	0.084032	0.658333	0.236291	0.630556	0.265797		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
128	502	1.000000	1.010783	1.006147	0.021762	0.017417	466.911987	386.482148	39	39	0.681818	0.454545	0.387660	0.467964	0.631250	0.476697	0.370000	0.477074		0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1
129	509	1.000000	1.012431	1.009615	0.024221	0.021405	394.556006	346.583986	37	37	0.681818	0.454545	0.639977	0.433885	0.616667	0.433333	0.616667	0.433333		1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0
130	501	1.000000	1.010075	1.010075	0.022039	0.022039	576.040299	576.040299	45	45	0.681818	0.454545	0.681818	0.454545	0.677083	0.456911	0.677083	0.456911		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
131	514	1.000000	1.009547	1.004995	0.019768	0.015276	393.240835	313.086516	47	47	0.909091	0.000000	0.756490	0.187671	0.736111	0.248514	0.700694	0.252766		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
132	489	1.000000	1.007069	1.003843	0.013376	0.010103	220.450287	163.752570	27	27	0.681818	0.454545	0.568988	0.402788	0.525000	0.414885	0.533333	0.410961		0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1
133	490	1.000000	1.010528	1.006669	0.024512	0.020266	641.770645	523.716596	16	16	0.454545	0.524864	0.399846	0.479958	0.458333	0.533594	0.433333	0.512076		0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0
134	511	1.000000	1.010704	1.007550	0.022286	0.017670	437.801579	349.774359	37	37	0.909091	0.000000	0.738699	0.192570	0.828704	0.273579	0.689815	0.380532		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0
135	530	1.000000	1.008544	1.004234	0.018874	0.014218	329.331976	251.938276	55	55	0.909091	0.000000	0.786053	0.173110	0.863426	0.158831	0.864873	0.156290		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
136	506	1.000000	1.008687	1.005518	0.017704	0.014467	377.939251	305.541529	59	59	0.909091	0.000000	0.777995	0.130221	0.902083	0.126998	0.887500	0.153433		0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	1
137	544	1.000000	1.010521	1.006032	0.022607	0.017430	395.211544	312.797575	20	20	0.909091	0.000000	0.767463	0.243029	0.705556	0.373340	0.729630	0.384115		0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1
138	500	1.000000	1.012641	1.004804	0.025867	0.017920	493.068525	347.418476	54	54	0.909091	0.000000	0.688334	0.221622	0.771875	0.157578	0.801458	0.181529		0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0
139	502	1.000000	1.015324	1.010510	0.027602	0.022937	535.138342	437.836672	36	36	0.909091	0.000000	0.814129	0.171538	0.819444	0.209718	0.819444	0.209718		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
140	503	1.000000	1.006805	1.001949	0.012178	0.006398	294.909768	149.232547	27	27	0.909091	0.000000	0.459486	0.530569	0.587302	0.291822	0.228333	0.270986		0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
141	502	1.000000	1.007144	1.007144	0.017336	0.017336	324.391733	324.391733	31	31	0.909091	0.000000	0.909091	0.000000	0.656829	0.232961	0.656829	0.232961		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	506	1.000000	1.007137	1.004359	0.015797	0.013089	256.116255	209.993530	41	41	0.909091	0.000000	0.802273	0.228002	0.763095	0.190094	0.739286	0.187037		1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
143	489	1.000000	1.009352	1.009352	0.019385	0.019385	350.313946	350.313946	27	27	0.909091	0.000000	0.909091	0.000000	0.713542	0.247893	0.713542	0.247893		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	523	1.000000	1.006826	1.004092	0.012934	0.010066	263.758933	208.054036	54	54	0.909091	0.000000	0.759981	0.133824	0.755357	0.210149	0.750728	0.217717		1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0
145	527	1.000000	1.008860	1.004582	0.019232	0.014580	400.566755	288.405552	33	33	0.909091	0.000000	0.684542	0.219126	0.687500	0.216506	0.612500	0.317214		0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0
146	507	1.000000	1.007356	1.007351	0.017370	0.017366	351.539210	351.457344	54	54	0.909091	0.000000	0.909003	0.000176	0.885714	0.134012	0.885714	0.134012		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	491	1.000000	1.011695	1.005501	0.030276	0.023719	466.387475	364.412356	49	49	0.909091	0.000000	0.707324	0.199151	0.922619	0.089879	0.891369	0.074405		1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0
148	479	1.000000	1.015434	1.005530	0.035610	0.020183	581.438917	334.384217	57	57	0.909091	0.000000	0.668986	0.280100	0.861690	0.134663	0.809028	0.154816		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1
149	506	1.000000	1.015223	1.012855	0.034219	0.030682	805.159063	711.126074	34	34	0.681818	0.454545	0.626544	0.430503	0.610714	0.460017	0.559524	0.421233		0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0
150	530	1.000000	1.012417	1.012417	0.029400	0.029400	581.485987	581.485987	31	31	0.909091	0.000000	0.909091	0.000000	0.707837	0.241593	0.707837	0.241593		1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
151	480	1.000000	1.009168	1.005836	0.019747	0.015531	487.261945	373.068727	25	25	0.909091	0.000000	0.801925	0.146477	0.937500	0.125000	0.937500	0.125000		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
152	492	1.000000	1.009265	1.004564	0.017569	0.012918	300.309878	223.114570	18	18	0.909091	0.000000	0.741366	0.215055	0.577381	0.326677	0.577381	0.326677		1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1
153	2722	1.000000	1.014315	1.012238	0.027969	0.025891	538.865902	494.515003	15	15	0.681818	0.454545	0.655646	0.439874	0.650000	0.472582	0.650000	0.472582		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	505	1.000000	1.005934	1.001781	0.012850	0.008801	319.071070	209.234200	40	40	0.909091	0.000000	0.698640	0.269846	0.748512	0.195033	0.743527	0.203440		0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1
155	519	1.000000	1.011252	1.002573	0.018968	0.007734	367.771462	157.763562	32	32	0.909091	0.000000	0.504462	0.378810	0.870370	0.192450	0.569444	0.445312		0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1
156	504	1.000000	1.009944	1.005042	0.022217	0.016884	376.423581	288.587777	36	36	0.909091	0.000000	0.715597	0.126915	0.975000	0.050000	0.975000	0.050000		0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0
157	492	1.000000	1.008004	1.005090	0.014171	0.011441	266.084318	214.860427	74	74	0.909091	0.000000	0.806493	0.094285	0.919792	0.062117	0.930556	0.083333		1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0
158	483	1.000000	1.006095	1.003694	0.011366	0.008529	252.926262	190.867791	42	42	0.909091	0.000000	0.699394	0.270953	0.813988	0.162314	0.779762	0.162795		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
159	527	1.000000	1.010315	1.009202	0.026790	0.024233	426.913934	386.381430	22	22	0.909091	0.000000	0.858926	0.097382	0.625000	0.322749	0.593750	0.312500		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	520	1.000000	1.005483	1.002391	0.010850	0.007270	236.075405	163.016286	41	41	0.909091	0.000000	0.630777	0.241200	0.858333	0.095743	0.858333	0.095743		1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1
161	501	1.000000	1.019186	1.008566	0.039230	0.027095	758.765963	529.871106	64	64	0.681818	0.454545	0.542261	0.449977	0.611875	0.429221	0.584821	0.421412		0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0
162	497	1.000000	1.004730	1.003780	0.014417	0.013467	295.151576	268.856179	60	60	0.909091	0.000000	0.849151	0.119879	0.958333	0.083333	0.958333	0.083333		0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
163	524	1.000000	1.010698	1.008178	0.024889	0.019123	473.206210	356.007846	73	73	0.909091	0.000000	0.758924	0.201693	0.865000	0.188591	0.854167	0.190212		0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
164	507	1.000000	1.007175	1.004952	0.012485	0.010262	254.758520	206.933916	42	42	0.681818	0.454545	0.603621	0.428577	0.550000	0.415888	0.550000	0.415888		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
165	532	1.000000	1.004188	1.002786	0.010872	0.009300	219.486740	184.501132	24	24	0.909091	0.000000	0.762112	0.256613	0.638889	0.247480	0.612847	0.263180		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
166	525	1.000000	1.009585	1.005776	0.018898	0.014715	352.220502	273.449122	86	86	0.909091	0.000000	0.759219	0.279665	0.925000	0.095743	0.940000	0.071181		0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
167	499	1.000000	1.006494	1.004991	0.013700	0.012890	320.144345	301.018367	32	32	0.909091	0.000000	0.821615	0.106974	0.687500	0.291667	0.677083	0.236621		0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1
168	492	1.000000	1.007950	1.002332	0.014606	0.008182	296.430324	160.431559	48	48	0.909091	0.000000	0.566054	0.436248	0.905556	0.069389	0.680556	0.458964		1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0
169	495	1.000000	1.012677	1.007457	0.026041	0.019147	485.413492	367.711629	33	33	0.909091	0.000000	0.817224	0.270497	0.629687	0.289008	0.575000	0.368556		0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1
170	546	1.000000	1.010056	1.006222	0.022564	0.018646	411.555641	349.972293	48	48	0.909091	0.000000	0.762120	0.239074	0.920833	0.091667	0.888426	0.142005		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0
171	514	1.000000	1.007913	1.006133	0.015296	0.013194	295.077074	257.851738	25	25	0.909091	0.000000	0.805354	0.144113	0.650000	0.238048	0.629167	0.279011		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
172	517	1.000000	1.018279	1.009556	0.039176	0.030453	633.813762	494.526526	20	20	0.454545	0.524864	0.394195	0.465724	0.385417	0.482776	0.385417	0.482776		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
173	538	1.000000	1.011602	1.005325	0.026932	0.019056	482.274319	338.965724	30	30	0.909091	0.000000	0.755842	0.186014	0.818750	0.228560	0.818333	0.264176		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0
174	494	1.000000	1.006365	1.003524	0.015128	0.012508	309.758168	261.854710	34	34	0.681818	0.454545	0.603109	0.414679	0.625000	0.478714	0.625000	0.478714		1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1
175	513	1.000000	1.012319	1.005989	0.029223	0.022517	678.293290	506.703448	23	23	0.909091	0.000000	0.751481	0.155761	0.639881	0.265198	0.601190	0.283973		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1
176	510	1.000000	1.005556	1.004047	0.013097	0.011184	268.597712	236.823346	29	29	0.909091	0.000000	0.839123	0.132129	0.634722	0.285030	0.615278	0.277903		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1
