Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
768	28610	1.000000	1.023878	1.012803	0.046862	0.035385	895.457414	681.757363	92	92	0.909091	0.000000	0.733483	0.215639	0.637985	0.273175	0.542956	0.232426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	45122	0.966667	1.025463	114.738755	0.052517	0.037753	961.264970	711.025232	80	79	0.909091	0.000000	0.753182	0.275081	0.732804	0.271396	0.739506	0.237981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	46368	0.933333	1.041864	269.819735	0.085166	0.054400	1665.005524	1087.617684	106	95	0.909091	0.000000	0.733118	0.293589	0.772421	0.203711	0.741093	0.274060		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	12804	1.000000	1.019878	1.008169	0.039652	0.026611	773.882577	532.682578	80	80	0.909091	0.000000	0.633586	0.335232	0.783377	0.226304	0.673073	0.357367		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
772	45238	0.966667	1.034286	204.131731	0.069143	0.050240	1415.610659	1036.627571	96	95	0.909091	0.000000	0.691939	0.174331	0.635417	0.257998	0.628086	0.317659		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	13620	1.000000	1.043175	1.021693	0.091629	0.061464	1576.744654	1096.310219	132	132	0.909091	0.000000	0.738219	0.200137	0.673735	0.271882	0.688191	0.169685		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	46927	0.966667	1.032810	106.350062	0.064805	0.046215	1152.566428	804.343393	117	115	0.808081	0.303030	0.722460	0.410358	0.608981	0.325894	0.615679	0.338088		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	47480	0.966667	1.036259	115.361173	0.072605	0.033698	1395.161881	693.798239	139	130	0.808081	0.303030	0.502824	0.406342	0.723457	0.317892	0.435362	0.349441		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	44051	0.966667	1.028225	114.028476	0.064883	0.038437	1231.863130	751.178187	101	100	0.909091	0.000000	0.761078	0.435328	0.623898	0.306305	0.575154	0.327781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	45279	0.933333	1.019737	229.682564	0.042291	0.030354	810.550373	610.118099	114	104	0.909091	0.000000	0.707124	0.309940	0.684436	0.345438	0.643430	0.444235		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	45605	0.966667	1.035583	106.922734	0.072364	0.043890	1197.275651	740.311232	106	102	0.909091	0.000000	0.648635	0.319886	0.624265	0.263802	0.607169	0.401091		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	44530	0.966667	1.025433	107.851855	0.046986	0.026735	895.036865	512.361747	92	91	0.808081	0.303030	0.509660	0.384289	0.643148	0.341299	0.609590	0.467096		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	44644	0.933333	1.029342	301.294700	0.065395	0.036253	1428.537779	745.585052	102	98	0.909091	0.000000	0.711058	0.308279	0.667857	0.260895	0.931474	1.095890		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	26513	1.000000	1.044268	1.018925	0.090214	0.060043	1582.375863	1048.224750	99	99	0.909091	0.000000	0.751504	0.241839	0.662912	0.227336	0.646193	0.240922		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	44878	0.933333	1.030827	266.987481	0.061515	0.036797	1338.654349	804.584070	143	136	0.909091	0.000000	0.762612	0.404789	0.702919	0.165890	0.840807	0.443254		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	47457	0.966667	1.021662	204.142912	0.043966	0.030918	845.305029	594.075732	95	91	0.909091	0.000000	0.733373	0.222699	0.662963	0.209368	0.597751	0.243202		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	42048	1.000000	1.022958	1.012703	0.052305	0.040514	914.293523	708.196306	65	65	0.909091	0.000000	0.736527	0.183226	0.590212	0.270429	0.564727	0.245838		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	47249	0.933333	1.031187	357.215684	0.069780	0.039027	1302.224237	785.550922	85	79	0.909091	0.000000	0.822919	0.453926	0.613889	0.215018	0.568981	0.363021		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	46178	0.966667	1.027444	113.136888	0.058843	0.042004	1200.285221	862.667424	126	124	0.909091	0.000000	0.709656	0.216895	0.651314	0.207154	0.621367	0.227816		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	11308	1.000000	1.038303	1.010168	0.074167	0.044243	1297.831761	781.242833	100	100	0.909091	0.000000	0.721635	0.245501	0.762269	0.269561	0.709998	0.177732		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
788	10672	1.000000	1.026913	1.009332	0.057965	0.034582	1094.283796	679.194201	90	90	0.909091	0.000000	0.653397	0.246916	0.605401	0.210970	0.637963	0.213726		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	46310	0.966667	1.025914	106.547141	0.052611	0.041522	1018.112747	809.966827	113	106	0.909091	0.000000	0.787942	0.227492	0.672737	0.200449	0.611023	0.236911		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	45860	0.933333	1.045070	243.097205	0.088615	0.045487	1678.109909	851.893940	113	107	0.909091	0.000000	0.669103	0.368852	0.650309	0.198696	0.584788	0.317861		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	46574	0.966667	1.023380	206.500944	0.052158	0.033258	1086.937709	710.066253	91	86	0.909091	0.000000	0.674336	0.316362	0.638426	0.231095	0.530453	0.250211		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	44183	0.966667	1.026568	109.316018	0.051173	0.028696	1038.561358	585.024138	128	122	0.909091	0.000000	0.666307	0.327728	0.703439	0.229929	0.596561	0.349799		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	19031	1.000000	1.042151	1.013141	0.097681	0.057373	1624.623064	930.733285	122	122	0.909091	0.000000	0.624543	0.356765	0.760384	0.176961	0.626183	0.285145		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	44469	0.966667	1.078349	206.865613	0.163254	0.113402	2720.313337	1926.185565	85	84	0.909091	0.000000	0.751697	0.228274	0.831481	0.202492	0.764403	0.224914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	19118	1.000000	1.029742	1.009069	0.059053	0.037223	1250.823993	748.626956	103	103	0.909091	0.000000	0.614765	0.164963	0.780864	0.146621	0.725926	0.218033		1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	44533	0.933333	1.022727	444.073982	0.048681	0.029109	1009.418360	600.350702	102	98	0.808081	0.303030	0.615374	0.454070	0.607870	0.350796	0.580463	0.412722		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	45588	0.966667	1.038987	115.065038	0.077136	0.038913	1333.724747	657.536640	110	103	0.909091	0.000000	0.584176	0.353771	0.720752	0.239024	0.634259	0.741408		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	17777	1.000000	1.027756	1.010086	0.055896	0.034150	1078.530769	666.134777	107	107	0.909091	0.000000	0.618454	0.325080	0.627984	0.231607	0.566656	0.268002		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	44938	0.933333	1.041979	260.183228	0.089544	0.054778	1609.274983	1056.072644	181	170	0.808081	0.303030	0.752333	0.634599	0.744841	0.303765	0.847222	0.423212		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	44651	0.966667	1.038162	104.165554	0.082287	0.049279	1466.897892	923.537688	130	124	0.909091	0.000000	0.769761	0.341959	0.715741	0.172848	0.788272	0.223955		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	28878	1.000000	1.034137	1.011197	0.066416	0.037990	1237.268061	697.315331	65	65	0.909091	0.000000	0.624295	0.329682	0.654630	0.262702	0.549537	0.332658		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	44994	0.966667	1.023430	107.129415	0.051313	0.036320	1012.768544	738.036700	137	131	0.909091	0.000000	0.634409	0.285628	0.778954	0.179704	0.658466	0.328595		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	44592	0.966667	1.051307	125.954080	0.104948	0.062152	1837.185682	1102.276669	66	65	0.909091	0.000000	0.684654	0.293258	0.814506	0.273346	0.708803	0.310847		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	45288	0.966667	1.026345	214.649246	0.051601	0.035934	997.083449	678.014472	135	132	0.909091	0.000000	0.805733	0.339393	0.803263	0.152951	0.747112	0.119569		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	45109	0.966667	1.024548	205.216120	0.052282	0.035984	980.697079	698.454883	127	121	0.909091	0.000000	0.690046	0.192201	0.757438	0.181143	0.682363	0.194191		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	20948	1.000000	1.037318	1.017907	0.077477	0.051018	1550.758213	1101.426102	100	100	0.808081	0.303030	0.682164	0.373996	0.475529	0.260486	0.455763	0.261546		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	46283	0.966667	1.024171	113.665663	0.054238	0.037007	1103.082572	695.621552	156	152	0.909091	0.000000	0.758422	0.460331	0.810641	0.141681	0.816872	0.191331		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	45109	0.966667	1.030291	204.736027	0.058521	0.034542	1318.011501	805.871962	74	72	0.808081	0.303030	0.560807	0.312043	0.537346	0.310643	0.500679	0.325611		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	44631	0.933333	1.027961	625.987374	0.068495	0.057240	1398.605544	1168.644298	108	100	0.808081	0.303030	0.690611	0.310108	0.541534	0.290734	0.505440	0.292290		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	44604	0.966667	1.021054	206.046596	0.044667	0.026254	1000.570511	575.227323	101	97	0.909091	0.000000	0.596513	0.310838	0.654550	0.183031	0.568148	0.277274		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	46155	0.966667	1.023090	207.191853	0.050682	0.033621	1069.848117	683.937242	119	117	0.909091	0.000000	0.678295	0.213281	0.696922	0.204370	0.719630	0.252688		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	45528	0.966667	1.022643	206.078272	0.051352	0.040290	1119.008896	888.812550	151	144	0.909091	0.000000	0.730273	0.306910	0.705600	0.165838	0.629293	0.290364		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	46818	0.966667	1.020174	111.230457	0.045672	0.032205	923.569708	650.881161	84	76	0.909091	0.000000	0.687847	0.299308	0.588889	0.266421	0.577160	0.303636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	45151	0.933333	1.027113	236.925449	0.060919	0.032173	1120.260323	620.852939	74	66	0.909091	0.000000	0.661746	0.377767	0.565195	0.205600	0.559671	0.308597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	6255	1.000000	1.029912	1.012591	0.061998	0.041700	1283.696874	869.858663	122	122	0.909091	0.000000	0.688829	0.204240	0.690638	0.207399	0.691204	0.217174		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	44688	0.966667	1.027622	109.421781	0.059240	0.040563	1229.664211	805.024639	101	99	0.909091	0.000000	0.638549	0.218245	0.643854	0.159123	0.808730	0.514377		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	31636	1.000000	1.024388	1.009635	0.056317	0.038191	1016.807683	710.170118	79	79	0.909091	0.000000	0.674116	0.189125	0.580159	0.238425	0.576071	0.230343		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
818	45015	0.966667	1.031382	127.146753	0.068708	0.042729	1336.246524	840.324174	91	90	0.909091	0.000000	0.695740	0.313902	0.569577	0.255683	0.872200	1.192661		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	46221	0.966667	1.019136	107.521028	0.046345	0.028393	877.679306	561.629396	64	63	0.909091	0.000000	0.615510	0.376527	0.655093	0.284044	0.647119	0.388846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	44830	0.966667	1.027932	105.548136	0.059542	0.031699	1280.312183	657.675196	91	90	0.808081	0.303030	0.585651	0.380454	0.577906	0.308450	0.504835	0.363529		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	46350	0.966667	1.029695	112.451523	0.066965	0.043235	1240.572810	786.791312	133	125	0.909091	0.000000	0.775093	0.296695	0.752822	0.201747	0.825705	0.341636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	47919	0.966667	1.026319	107.740100	0.054215	0.035758	913.636368	612.740461	62	58	0.909091	0.000000	0.731381	0.318330	0.600772	0.291859	0.612963	0.353458		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	46006	0.966667	1.022968	111.189063	0.050814	0.035852	967.479293	690.274412	127	125	0.909091	0.000000	0.790781	0.265969	0.632981	0.236411	0.688316	0.171898		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	47003	0.966667	1.030110	206.398183	0.064979	0.044821	1351.709757	871.219646	93	91	0.909091	0.000000	0.692824	0.330965	0.662963	0.241059	0.579541	0.296838		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	17709	1.000000	1.021017	1.007895	0.041251	0.029442	951.376274	667.622792	93	93	0.909091	0.000000	0.716926	0.311670	0.705556	0.149304	0.472531	0.193322		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	45725	0.966667	1.032123	205.296935	0.074905	0.053184	1277.631409	915.088128	124	121	0.909091	0.000000	0.710083	0.178159	0.746296	0.179704	0.733565	0.192605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	9172	1.000000	1.034352	1.012384	0.071152	0.047388	1323.928912	852.925065	139	139	0.909091	0.000000	0.602733	0.304878	0.833245	0.192965	0.777980	0.319571		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	48948	0.966667	1.023089	107.470419	0.055092	0.038485	987.688029	683.593788	130	127	0.808081	0.303030	0.678787	0.383506	0.716204	0.316217	0.733179	0.327201		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	46384	0.933333	1.033886	290.918832	0.069097	0.036695	1280.768750	697.851229	68	64	0.808081	0.303030	0.644240	0.399990	0.581548	0.271232	0.545238	0.345612		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	45298	0.966667	1.030972	106.442729	0.071164	0.044727	1225.934418	757.690216	115	113	0.909091	0.000000	0.600587	0.294800	0.712360	0.205965	0.602668	0.315522		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	45659	0.933333	1.021372	486.422174	0.054478	0.037905	1160.958780	805.967578	76	72	0.808081	0.303030	0.578114	0.416343	0.528704	0.291759	0.487191	0.341354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	44785	0.966667	1.041011	205.514952	0.091199	0.072121	1503.409693	1181.933390	117	115	0.808081	0.303030	0.687175	0.300342	0.570668	0.308464	0.565079	0.285598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	44553	0.966667	1.022699	105.724225	0.048562	0.033343	959.674020	668.398610	132	127	0.909091	0.000000	0.805997	0.332586	0.742945	0.161420	0.739242	0.207871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	47318	0.966667	1.022641	110.511909	0.046350	0.032174	897.506713	638.157913	90	82	0.808081	0.303030	0.622995	0.349553	0.597222	0.322749	0.632253	0.334428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	48174	0.933333	1.020401	305.704324	0.044907	0.029222	896.921104	607.507231	68	63	0.909091	0.000000	0.681061	0.439668	0.683796	0.291581	0.843981	0.811840		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	47454	0.966667	1.020227	109.053134	0.046846	0.030889	904.182753	601.807616	132	127	0.808081	0.303030	0.596193	0.442880	0.726349	0.291584	0.658796	0.399698		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	45671	0.966667	1.026246	206.604707	0.058286	0.034132	1148.971528	601.182044	89	88	0.808081	0.303030	0.613622	0.408403	0.528422	0.351824	0.402169	0.325434		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	45606	0.966667	1.040996	204.796651	0.098120	0.074814	1675.927390	1313.235175	73	67	0.909091	0.000000	0.731141	0.346703	0.821759	0.279864	0.772407	0.339850		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	44028	0.966667	1.035353	205.019743	0.069822	0.032092	1305.032061	642.443290	67	63	0.808081	0.303030	0.576867	0.332204	0.483951	0.278644	0.489198	0.291165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	45777	0.966667	1.029142	207.841918	0.058959	0.039908	1164.062347	756.356512	106	104	0.909091	0.000000	0.621881	0.422841	0.673457	0.215266	0.571032	0.326774		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	45163	0.966667	1.030599	107.372203	0.063873	0.040152	1323.497459	816.375908	132	124	0.909091	0.000000	0.683534	0.211715	0.704703	0.183025	0.726014	0.218662		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	46510	0.966667	1.024550	205.684284	0.055806	0.036370	1166.118121	787.379166	111	105	0.909091	0.000000	0.690820	0.345468	0.713696	0.245126	0.605518	0.299598		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	47848	0.966667	1.028377	111.495264	0.060162	0.030545	1175.655967	615.747962	165	156	0.808081	0.303030	0.649888	0.409290	0.679674	0.284540	0.585413	0.433405		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	48084	0.933333	1.025504	485.762540	0.055569	0.040268	1069.601017	783.506808	143	133	0.909091	0.000000	0.749188	0.169256	0.841204	0.156256	0.906415	0.366615		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	46068	0.933333	1.038620	443.959920	0.083322	0.060355	1646.188965	1231.702309	123	114	0.909091	0.000000	0.744986	0.205729	0.690109	0.169674	0.749383	0.199003		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	45712	0.966667	1.042890	203.674487	0.096352	0.057540	1686.250036	1020.693556	121	117	0.808081	0.303030	0.550240	0.358187	0.504762	0.210361	0.459612	0.286896		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	8791	1.000000	1.031026	1.013472	0.074399	0.052157	1372.672038	965.238803	105	105	0.909091	0.000000	0.675219	0.310041	0.663955	0.170577	0.521340	0.254152		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	45930	0.966667	1.035305	106.256514	0.072832	0.045388	1257.251534	801.943830	119	116	0.909091	0.000000	0.741784	0.316172	0.627219	0.176860	0.626235	0.221497		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	45453	0.966667	1.021324	203.823325	0.046926	0.027861	988.951074	557.982821	111	107	0.808081	0.303030	0.479459	0.316438	0.495481	0.268673	0.482760	0.371370		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	45819	0.966667	1.031037	107.041238	0.064940	0.055095	1312.630168	1062.238888	104	101	0.909091	0.000000	0.778467	0.199163	0.817317	0.217566	0.853968	0.225667		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	48893	0.966667	1.026410	213.735747	0.055632	0.045903	1086.158045	875.519235	145	143	0.909091	0.000000	0.807216	0.306450	0.743232	0.177752	0.812540	0.162636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	45156	0.966667	1.029675	215.485008	0.061135	0.043399	1279.044856	911.912275	127	124	0.909091	0.000000	0.647561	0.233230	0.812015	0.142060	0.757804	0.234124		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	44663	0.966667	1.026321	114.028692	0.058845	0.034224	1093.196759	668.796115	118	110	0.808081	0.303030	0.613791	0.329137	0.706481	0.321584	0.563915	0.332026		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	46324	0.966667	1.020004	205.137321	0.044977	0.029230	838.780865	534.766947	130	126	0.909091	0.000000	0.625768	0.161777	0.724286	0.181376	0.661961	0.273285		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	19882	1.000000	1.040499	1.016012	0.080959	0.055838	1705.132348	1170.183363	98	98	0.909091	0.000000	0.645441	0.178435	0.668611	0.268472	0.686534	0.274232		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
