Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
758	4793	1.000000	1.016304	1.006581	0.029495	0.018238	569.985451	367.366279	52	52	0.909091	0.000000	0.567484	0.339766	0.697840	0.220146	0.649537	0.367887		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
759	3824	1.000000	1.014304	1.009387	0.029698	0.025923	628.960179	550.516450	108	108	0.909091	0.000000	0.792799	0.110529	0.865556	0.148499	0.872222	0.149040		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	20771	0.950000	1.021630	209.092082	0.047761	0.029996	1024.885050	641.188795	58	55	0.909091	0.000000	0.557485	0.283973	0.708532	0.268890	0.626984	0.366672		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	20819	0.950000	1.033420	204.983999	0.069876	0.038187	1198.586636	701.214392	68	67	0.909091	0.000000	0.725502	0.272523	0.632242	0.226882	0.558333	0.261566		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	9713	1.000000	1.020104	1.012936	0.054614	0.043628	944.652254	770.944642	72	72	0.909091	0.000000	0.811546	0.166814	0.679497	0.267624	0.678285	0.269607		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	20755	0.950000	1.010349	107.623640	0.032912	0.019352	663.489976	416.710307	63	59	0.909091	0.000000	0.653989	0.349261	0.738426	0.242227	0.647222	0.468380		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	2848	1.000000	1.023590	1.012348	0.047615	0.035005	938.270249	653.798395	73	73	0.909091	0.000000	0.777099	0.215796	0.722222	0.155158	0.684606	0.223719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
765	3934	1.000000	1.016969	1.004747	0.037709	0.023188	693.847107	440.462355	84	84	0.757576	0.371135	0.536812	0.322602	0.702778	0.368505	0.665873	0.350334		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	20885	0.950000	1.016708	204.567940	0.033754	0.023926	699.294276	482.975470	79	70	0.909091	0.000000	0.719611	0.205318	0.681111	0.306673	0.638228	0.284814		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	20746	0.950000	1.029959	119.140134	0.060386	0.040637	1052.259405	715.071052	100	94	0.909091	0.000000	0.683959	0.419696	0.833752	0.138584	0.691997	0.432719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	21130	0.950000	1.025838	112.330665	0.054493	0.038617	1116.255939	776.528461	57	55	0.909091	0.000000	0.760665	0.198407	0.737698	0.165578	0.713889	0.232239		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	20917	0.950000	1.016137	116.826807	0.035084	0.025440	733.885276	508.823195	113	107	0.909091	0.000000	0.721443	0.328000	0.833135	0.157813	0.841468	0.181485		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1940	1.000000	1.022667	1.011015	0.043067	0.032523	761.492586	573.400393	67	67	0.757576	0.371135	0.566954	0.299481	0.630442	0.368241	0.640774	0.380026		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	20818	0.950000	1.014080	109.597515	0.027138	0.018154	547.640246	361.029022	74	70	0.909091	0.000000	0.692404	0.260179	0.744676	0.227066	0.756713	0.271317		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	21045	0.950000	1.011943	207.774771	0.028156	0.019774	606.732858	389.711811	71	67	0.909091	0.000000	0.589702	0.353784	0.735565	0.256522	0.553175	0.340327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	5494	1.000000	1.016272	1.010395	0.036584	0.028992	782.682842	624.315340	106	106	0.909091	0.000000	0.738067	0.267335	0.840972	0.124287	0.792500	0.129095		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
774	1958	1.000000	1.017496	1.008799	0.037393	0.028200	749.616411	577.364445	64	64	0.909091	0.000000	0.710290	0.193677	0.918981	0.150723	0.859259	0.218487		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	4628	1.000000	1.015729	1.007194	0.031687	0.022846	527.277350	372.721860	86	86	0.909091	0.000000	0.672872	0.194521	0.726984	0.166106	0.729630	0.205951		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	20774	0.950000	1.013944	209.310148	0.035980	0.024003	776.482276	513.740570	85	77	0.757576	0.371135	0.602325	0.342329	0.658995	0.368687	0.575926	0.363873		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	20882	0.950000	1.023817	114.921337	0.049733	0.028359	984.225192	596.466239	111	104	0.909091	0.000000	0.683825	0.543155	0.777778	0.159658	0.636243	0.356948		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	4584	1.000000	1.009999	1.005842	0.023434	0.018688	499.628627	401.452077	86	86	0.909091	0.000000	0.739402	0.120327	0.733102	0.223608	0.710648	0.249471		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
779	2936	1.000000	1.018768	1.011560	0.033935	0.027431	688.476543	547.232759	86	86	0.909091	0.000000	0.726510	0.199082	0.730247	0.158943	0.691782	0.248211		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	20887	0.950000	1.016357	138.226399	0.035322	0.025936	647.140071	479.826794	61	55	0.909091	0.000000	0.888993	0.583846	0.574352	0.240991	0.764444	0.570968		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	3762	1.000000	1.029843	1.010708	0.060889	0.041880	1400.715036	899.083692	94	94	0.909091	0.000000	0.658413	0.346355	0.799537	0.128241	0.721111	0.169285		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	20312	0.950000	1.017760	109.850835	0.034239	0.023857	590.668542	431.646251	72	65	0.909091	0.000000	0.763849	0.312437	0.696914	0.269536	0.669246	0.315663		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	17236	1.000000	1.020261	1.006703	0.042742	0.028200	939.663402	606.838789	85	85	0.757576	0.371135	0.518937	0.332023	0.617500	0.355158	0.564683	0.330740		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	2856	1.000000	1.016795	1.005265	0.031733	0.019352	580.976235	367.245086	111	111	0.909091	0.000000	0.672992	0.171138	0.826587	0.153850	0.831746	0.175989		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	20851	0.950000	1.025378	108.444812	0.053746	0.036100	1044.487453	696.766337	85	82	0.909091	0.000000	0.742251	0.206776	0.853395	0.153650	0.863117	0.136436		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	2851	1.000000	1.017077	1.010440	0.034429	0.027450	651.877582	517.399066	36	36	0.909091	0.000000	0.754457	0.188647	0.677778	0.263874	0.651389	0.295354		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
787	3787	1.000000	1.022162	1.007580	0.047640	0.029588	946.566632	601.164350	53	53	0.909091	0.000000	0.724402	0.268560	0.769444	0.262555	0.779630	0.271295		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
788	21319	0.950000	1.013980	111.491917	0.034495	0.023991	639.076231	445.110512	82	79	0.909091	0.000000	0.671487	0.369089	0.733025	0.242824	0.635185	0.439678		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	21077	0.950000	1.012844	122.536130	0.027778	0.017991	585.640566	372.552957	75	68	0.909091	0.000000	0.659866	0.212562	0.770216	0.131145	0.709491	0.203962		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1857	1.000000	1.018636	1.006871	0.033579	0.023362	623.214438	424.579203	30	30	0.909091	0.000000	0.705902	0.200350	0.883333	0.139443	0.756944	0.233358		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	4752	1.000000	1.029635	1.014252	0.058286	0.040509	1110.493380	762.168161	84	84	0.909091	0.000000	0.727381	0.242305	0.769114	0.197182	0.801687	0.157665		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
792	18887	1.000000	1.016292	1.008638	0.032582	0.024095	649.063727	468.492141	89	89	0.909091	0.000000	0.658333	0.281155	0.799603	0.145954	0.798413	0.165613		0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	3884	1.000000	1.022626	1.011134	0.048260	0.036861	822.280785	632.091413	107	107	0.909091	0.000000	0.744547	0.151334	0.948148	0.056946	0.948611	0.068803		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
794	3922	1.000000	1.020486	1.007838	0.040494	0.025914	733.036078	413.860175	60	60	0.909091	0.000000	0.581161	0.335573	0.647143	0.324729	0.391964	0.361216		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
795	20560	0.950000	1.032971	208.983123	0.067891	0.043607	1274.341455	848.855221	29	28	0.757576	0.371135	0.653978	0.367992	0.510417	0.422819	0.495833	0.438867		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	20581	0.950000	1.028216	215.125846	0.051340	0.023188	953.833306	497.941065	81	75	0.909091	0.000000	0.679388	0.385700	0.782490	0.125729	0.532341	0.286261		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	20796	0.950000	1.015365	109.983826	0.038642	0.029807	686.449491	537.076014	95	87	0.909091	0.000000	0.791472	0.191806	0.804153	0.198390	0.814484	0.179342		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	20277	0.950000	1.027110	119.343948	0.051652	0.035030	973.609355	667.739704	49	46	0.909091	0.000000	0.722216	0.294741	0.661458	0.188625	0.644676	0.285666		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	20906	0.950000	1.015221	112.713504	0.033462	0.031303	667.216038	627.654266	74	68	0.909091	0.000000	0.835660	0.087361	0.743056	0.184422	0.697421	0.242589		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	4561	1.000000	1.030741	1.023009	0.058181	0.049891	1120.147902	938.737386	74	74	0.757576	0.371135	0.671222	0.362757	0.658413	0.344336	0.646032	0.374683		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
801	20349	0.950000	1.020406	109.419953	0.044630	0.028164	1029.455665	600.257950	101	92	0.909091	0.000000	0.728734	0.311126	0.814484	0.152196	0.773347	0.187268		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	3053	1.000000	1.028830	1.009397	0.058430	0.034684	1158.659069	687.789498	68	68	0.909091	0.000000	0.666463	0.276642	0.655093	0.194479	0.623148	0.200875		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	20609	0.950000	1.018961	130.032532	0.043709	0.029385	903.288469	597.401553	58	56	0.909091	0.000000	0.723528	0.260910	0.809193	0.171530	0.749008	0.193151		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	20435	0.950000	1.027579	210.427409	0.059140	0.032708	1001.652000	587.929416	74	69	0.909091	0.000000	0.721166	0.282637	0.680291	0.229910	0.666071	0.235572		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	2930	1.000000	1.013999	1.008209	0.029203	0.022437	655.923208	486.616731	61	61	0.909091	0.000000	0.710459	0.174010	0.498958	0.267056	0.541220	0.264319		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	7534	1.000000	1.014974	1.007998	0.032488	0.025576	634.926269	509.842317	90	90	0.757576	0.371135	0.624794	0.328484	0.699912	0.368897	0.712081	0.378395		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	5980	1.000000	1.011825	1.005796	0.025109	0.017523	518.593663	367.465346	81	81	0.909091	0.000000	0.603745	0.340384	0.641314	0.229523	0.525614	0.324143		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
808	20767	0.950000	1.017966	108.924790	0.043021	0.027775	862.023127	543.422117	53	47	0.757576	0.371135	0.659115	0.483773	0.518750	0.339564	0.548611	0.473357		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	20754	0.950000	1.030147	208.326159	0.064495	0.046258	1048.914225	742.101267	98	94	0.909091	0.000000	0.657906	0.281597	0.856528	0.128690	0.718750	0.219338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	2975	1.000000	1.024740	1.009219	0.042786	0.026670	799.966285	492.096649	61	61	0.909091	0.000000	0.656102	0.255341	0.729938	0.205749	0.723148	0.189229		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
811	3985	1.000000	1.020820	1.010560	0.042274	0.031694	795.371617	623.188825	79	79	0.757576	0.371135	0.592784	0.377958	0.657738	0.342554	0.615930	0.323184		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	20434	0.950000	1.021439	122.789540	0.046201	0.031285	941.789973	632.331264	42	40	0.909091	0.000000	0.690016	0.196544	0.711508	0.324895	0.925397	0.810916		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	10117	1.000000	1.014733	1.007475	0.029574	0.021603	542.845554	394.641859	76	76	0.909091	0.000000	0.775029	0.222262	0.814683	0.205538	0.759524	0.234929		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	3120	1.000000	1.019368	1.014184	0.042874	0.036949	908.189885	782.638672	73	73	0.909091	0.000000	0.795210	0.172695	0.702712	0.177219	0.681283	0.185803		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
815	3967	1.000000	1.015848	1.007364	0.033820	0.024911	586.500943	439.930892	108	108	0.757576	0.371135	0.593700	0.357604	0.710251	0.357392	0.691725	0.356791		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	20727	0.950000	1.011937	111.097924	0.026816	0.018901	503.916075	361.943638	85	82	0.909091	0.000000	0.655539	0.215636	0.737103	0.194905	0.809590	0.289518		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	3071	1.000000	1.013044	1.006132	0.026254	0.019592	516.310510	395.306226	69	69	0.909091	0.000000	0.780619	0.231353	0.837963	0.182926	0.839352	0.184929		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	4080	1.000000	1.047426	1.021193	0.088202	0.060188	1530.903494	1086.801531	77	77	0.909091	0.000000	0.759477	0.218873	0.675661	0.223157	0.610639	0.230556		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	20876	0.950000	1.010790	113.490986	0.024649	0.021941	504.739887	447.537847	52	50	0.909091	0.000000	0.840790	0.098485	0.750000	0.239270	0.781944	0.440594		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	20447	0.950000	1.027236	114.740950	0.059649	0.037005	1158.056056	744.800830	80	77	0.757576	0.371135	0.690610	0.500610	0.716138	0.391546	0.702381	0.400043		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	2915	1.000000	1.016030	1.007885	0.034939	0.027314	648.400023	505.051616	107	107	0.909091	0.000000	0.740404	0.190131	0.821892	0.173670	0.801102	0.192189		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	2885	1.000000	1.020497	1.009430	0.042426	0.028646	813.832273	570.665012	79	79	0.909091	0.000000	0.681343	0.215355	0.678219	0.231604	0.687804	0.198746		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	4046	1.000000	1.027980	1.012606	0.060268	0.041222	1071.399431	741.669967	74	74	0.909091	0.000000	0.753995	0.231265	0.717014	0.253737	0.652708	0.315902		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	3040	1.000000	1.011411	1.006490	0.022330	0.017417	488.947405	372.426420	66	66	0.909091	0.000000	0.734383	0.170990	0.594907	0.246020	0.545833	0.265703		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
825	4602	1.000000	1.016837	1.007311	0.035389	0.021904	796.428113	507.613217	59	59	0.909091	0.000000	0.714865	0.305762	0.602381	0.293910	0.628148	0.351734		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
826	20693	0.950000	1.030586	205.688689	0.057592	0.032900	1050.274841	595.421659	55	52	0.909091	0.000000	0.728126	0.308690	0.656481	0.228803	0.673280	0.172510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	4609	1.000000	1.017128	1.009283	0.035564	0.027626	706.689834	569.113244	83	83	0.757576	0.371135	0.619229	0.346665	0.642262	0.360459	0.648056	0.361279		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	7633	1.000000	1.015896	1.009413	0.036481	0.027389	778.409950	551.054163	67	67	0.909091	0.000000	0.746176	0.256498	0.770833	0.204243	0.729233	0.227931		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
829	20707	0.950000	1.016091	119.062758	0.036164	0.022209	770.297384	472.777983	37	36	0.909091	0.000000	0.667281	0.390339	0.568287	0.290222	0.522685	0.509025		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	3032	1.000000	1.018699	1.010331	0.037399	0.028163	741.737031	563.362910	90	90	0.757576	0.371135	0.494791	0.392655	0.669147	0.351354	0.519048	0.422786		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
831	4943	1.000000	1.023017	1.006113	0.045550	0.024104	807.315918	448.970884	46	46	0.909091	0.000000	0.634726	0.319307	0.792593	0.317915	0.835802	0.320165		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
832	1950	1.000000	1.016037	1.006936	0.034170	0.022175	580.095189	391.717212	85	85	0.757576	0.371135	0.499934	0.395900	0.693750	0.400293	0.497222	0.434922		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	3967	1.000000	1.022761	1.014461	0.045543	0.036442	931.074214	753.322707	94	94	0.909091	0.000000	0.737436	0.116003	0.852381	0.170041	0.840807	0.178298		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	21678	0.950000	1.016981	117.139607	0.038407	0.019051	823.726148	401.048756	83	81	0.909091	0.000000	0.678904	0.566003	0.733951	0.166055	0.470988	0.424493		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	20580	0.950000	1.018282	107.321392	0.035053	0.024827	716.232792	492.039101	66	63	0.757576	0.371135	0.548856	0.338241	0.609375	0.347530	0.595833	0.384599		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	3700	1.000000	1.014555	1.006897	0.030139	0.022276	574.367487	416.061325	77	77	0.909091	0.000000	0.729407	0.222585	0.857870	0.115124	0.815162	0.169017		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
837	7180	1.000000	1.014084	1.005910	0.029858	0.019553	580.011513	360.413296	85	85	0.909091	0.000000	0.713749	0.264190	0.768519	0.149634	0.814153	0.143504		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
838	1882	1.000000	1.021169	1.010504	0.040653	0.027518	825.298258	552.227306	36	36	0.757576	0.371135	0.610310	0.343897	0.694940	0.378404	0.651190	0.385461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	3789	1.000000	1.022528	1.009157	0.046877	0.026413	814.232296	473.732179	62	62	0.757576	0.371135	0.582708	0.358290	0.578704	0.336635	0.608333	0.353946		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	9485	1.000000	1.016026	1.012670	0.038066	0.033721	804.597861	717.597990	59	59	0.909091	0.000000	0.825534	0.109007	0.727513	0.175317	0.638228	0.200566		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	10426	1.000000	1.014349	1.007456	0.035166	0.026331	710.217775	534.955859	84	84	0.909091	0.000000	0.750494	0.221916	0.664451	0.241478	0.677646	0.219886		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	20916	0.950000	1.010770	108.090073	0.024077	0.017526	499.456376	367.035227	59	54	0.909091	0.000000	0.651661	0.218361	0.591518	0.212863	0.574570	0.359815		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	2986	1.000000	1.018327	1.009513	0.037247	0.027955	652.798232	493.754633	63	63	0.909091	0.000000	0.718577	0.182142	0.600992	0.293592	0.620437	0.320245		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
844	3120	1.000000	1.013299	1.007973	0.025839	0.020027	583.946151	459.691668	72	72	0.909091	0.000000	0.664125	0.355963	0.783510	0.163030	0.637566	0.334801		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
845	3696	1.000000	1.024063	1.006402	0.045263	0.024780	759.744613	414.682411	62	62	0.909091	0.000000	0.667385	0.289370	0.668750	0.285455	0.608333	0.269258		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
