Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
86	90246	0.980000	1.046391	203.137474	0.097711	0.065889	1934.875548	1296.666712	182	178	0.787879	0.319878	0.575036	0.355342	0.554735	0.311070	0.492430	0.316750		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	93050	0.980000	1.048230	203.585290	0.111844	0.071722	1996.310244	1208.505963	129	128	0.909091	0.000000	0.604304	0.287537	0.726302	0.233777	0.632897	0.322161		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	93552	0.980000	1.038487	107.130849	0.080580	0.048456	1591.621117	948.255370	137	135	0.848485	0.234726	0.611778	0.331518	0.655300	0.239141	0.647196	0.314729		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	92160	0.940000	1.035155	1002.356415	0.079044	0.055090	1646.059926	1054.558809	117	110	0.909091	0.000000	0.725434	0.409999	0.683638	0.226584	0.557231	0.267041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	92668	0.940000	1.056744	682.784156	0.097921	0.054980	1924.457083	1047.415469	145	135	0.909091	0.000000	0.605040	0.346107	0.612562	0.222919	0.595503	0.443272		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	93180	0.980000	1.048060	107.978769	0.096534	0.059024	1914.842152	1208.134880	182	180	0.848485	0.234726	0.650497	0.362243	0.671204	0.261824	0.560635	0.290195		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	92295	0.940000	1.049385	1278.750073	0.106154	0.076692	1962.931578	1370.604989	153	139	0.848485	0.234726	0.634478	0.643072	0.648256	0.294529	0.522394	0.340954		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	92726	1.000000	1.046210	1.016986	0.103562	0.064292	2197.796385	1321.260862	176	176	0.848485	0.234726	0.564611	0.265199	0.541209	0.238174	0.596610	0.285177		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	91034	0.960000	1.054413	227.780528	0.117763	0.074553	2145.350890	1372.575591	195	187	0.909091	0.000000	0.684520	0.206871	0.596077	0.231394	0.658304	0.326471		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	90777	0.940000	1.040217	665.555166	0.082583	0.045558	1566.238529	871.519042	151	144	0.909091	0.000000	0.568094	0.367074	0.610681	0.179113	0.504101	0.418535		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	90373	0.940000	1.045239	732.043539	0.101947	0.069461	2107.202376	1369.951696	205	188	0.909091	0.000000	0.677569	0.308148	0.777054	0.183579	0.743743	0.284057		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	90093	0.960000	1.048535	618.017482	0.105051	0.079370	2008.862592	1539.388665	164	160	0.909091	0.000000	0.716751	0.376960	0.654220	0.220105	0.597016	0.277849		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	92474	0.960000	1.038487	441.771395	0.076164	0.046853	1308.871438	806.720378	151	145	0.909091	0.000000	0.701320	0.317193	0.624704	0.207410	0.509728	0.220383		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	90076	0.960000	1.067696	626.199591	0.146282	0.090854	2869.139033	1731.562788	215	210	0.909091	0.000000	0.620663	0.225380	0.784296	0.157583	0.759603	0.166601		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	90530	0.960000	1.038447	239.005894	0.089550	0.057686	1725.540804	1121.216083	213	207	0.787879	0.319878	0.596159	0.340876	0.642712	0.304704	0.660820	0.323365		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	91035	0.940000	1.041818	380.016799	0.090835	0.057624	1773.570232	1122.141729	158	146	0.909091	0.000000	0.798248	0.491117	0.593365	0.206953	0.741799	0.509646		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	90427	0.980000	1.032657	105.448372	0.074631	0.051015	1563.068910	1032.369332	140	139	0.909091	0.000000	0.719108	0.294880	0.654279	0.233678	0.625317	0.220487		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	70972	1.000000	1.044482	1.011997	0.090595	0.053180	1764.209584	1041.410184	145	145	0.909091	0.000000	0.673942	0.222048	0.743036	0.226081	0.677381	0.237958		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
104	90431	0.920000	1.043597	1877.017306	0.098851	0.068492	1759.211442	1186.862517	171	157	0.909091	0.000000	0.690616	0.405603	0.697901	0.188800	0.511759	0.259246		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	92367	0.960000	1.052384	253.789143	0.117950	0.076691	2146.573987	1355.315247	213	204	0.848485	0.234726	0.622444	0.378326	0.767169	0.266138	0.582001	0.359564		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	90313	0.940000	1.045230	1254.862377	0.092975	0.052284	1878.593951	1115.427684	147	140	0.727273	0.376399	0.426828	0.378676	0.555411	0.345214	0.416078	0.335179		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	93738	0.980000	1.066153	110.054275	0.139358	0.062614	2337.274213	1105.003194	142	140	0.909091	0.000000	0.732776	0.408688	0.550406	0.229158	0.511376	0.267336		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	40000	1.000000	1.038732	1.010261	0.076285	0.043716	1433.338988	851.328918	153	153	0.848485	0.234726	0.591239	0.299505	0.615222	0.251563	0.502685	0.304210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	91925	0.960000	1.038301	627.366367	0.080171	0.055176	1676.605014	1169.985099	231	223	0.848485	0.234726	0.731542	0.392240	0.767804	0.241755	0.673651	0.298582		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	91903	0.960000	1.050141	247.956062	0.102133	0.057918	1695.621264	1029.306701	147	142	0.909091	0.000000	0.777697	0.434941	0.721274	0.204075	0.765040	0.344450		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	90510	0.980000	1.046272	106.470768	0.098547	0.059502	1833.662152	1107.684078	153	151	0.909091	0.000000	0.640701	0.378221	0.613784	0.301944	0.508444	0.284818		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	90771	0.960000	1.040114	239.506555	0.080817	0.054047	1559.325030	1045.002367	140	133	0.787879	0.319878	0.620468	0.403240	0.550450	0.320477	0.566195	0.359052		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	92031	0.960000	1.039758	610.795125	0.089358	0.075880	1780.702988	1440.208232	156	149	0.909091	0.000000	0.816364	0.504867	0.620489	0.217429	0.641598	0.235008		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	92521	0.960000	1.029765	228.381778	0.061696	0.040521	1306.918547	840.441449	167	165	0.909091	0.000000	0.619075	0.316377	0.679974	0.191361	0.586825	0.322213		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	90901	0.960000	1.039981	223.809724	0.092376	0.066789	1886.014787	1350.279105	198	189	0.909091	0.000000	0.747554	0.284672	0.660823	0.222990	0.703016	0.274208		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	92769	0.940000	1.046853	952.489026	0.098442	0.073360	1805.656560	1352.302077	151	138	0.848485	0.234726	0.632278	0.404501	0.589409	0.259953	0.599535	0.355872		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	91693	0.920000	1.062659	931.951401	0.128159	0.066152	2464.503056	1370.935653	189	166	0.909091	0.000000	0.707382	0.579122	0.623597	0.252317	0.573673	0.379808		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	92613	0.960000	1.060641	470.629528	0.135554	0.090422	2742.779304	1641.629054	131	128	0.909091	0.000000	0.678286	0.311120	0.649894	0.214286	0.687101	0.365428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	91129	0.980000	1.042878	205.147478	0.091373	0.065341	1785.641799	1265.603131	196	193	0.909091	0.000000	0.736643	0.222921	0.725370	0.158913	0.705420	0.165727		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	92282	0.940000	1.054402	727.657410	0.111782	0.074346	2149.111584	1370.275134	195	187	0.909091	0.000000	0.780546	0.500869	0.693512	0.228329	0.578565	0.372308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	91602	0.940000	1.045824	747.543224	0.092298	0.064195	1700.795375	1185.845628	157	145	0.909091	0.000000	0.702906	0.224277	0.689411	0.154145	0.608166	0.240972		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	91137	0.960000	1.037328	457.406099	0.079099	0.054355	1390.557470	960.970345	143	137	0.909091	0.000000	0.710574	0.302975	0.624868	0.202463	0.656376	0.235997		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	91004	0.960000	1.043752	250.375274	0.088823	0.051937	1669.410471	934.046895	169	165	0.848485	0.234726	0.559983	0.368795	0.664167	0.250542	0.543840	0.310070		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	90516	0.920000	1.043459	579.651343	0.082064	0.047929	1531.945390	897.697358	182	169	0.909091	0.000000	0.611322	0.261127	0.667176	0.284155	0.697165	0.631910		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	90049	0.960000	1.054750	609.925187	0.117451	0.077276	2178.135481	1380.897874	176	169	0.909091	0.000000	0.618108	0.339265	0.571697	0.229307	0.484815	0.253053		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	93222	0.960000	1.044719	479.656503	0.095460	0.060227	1817.789577	1129.844975	141	138	0.848485	0.234726	0.555361	0.336542	0.659305	0.277177	0.609724	0.322192		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	91544	0.980000	1.028255	204.375148	0.060665	0.039152	1290.830310	806.876900	172	171	0.909091	0.000000	0.636009	0.273981	0.599971	0.252154	0.562549	0.235428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	92675	0.940000	1.047782	972.906680	0.098484	0.065663	1730.671571	1189.445781	163	155	0.848485	0.234726	0.626752	0.334858	0.552354	0.245698	0.589127	0.469881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	91558	0.980000	1.052967	203.470673	0.113341	0.067093	2127.321610	1210.696410	139	137	0.848485	0.234726	0.608294	0.317449	0.649317	0.294615	0.575189	0.350190		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	91390	0.980000	1.043208	113.353220	0.090258	0.055501	1598.492504	1012.467156	124	121	0.909091	0.000000	0.738881	0.369272	0.707540	0.265800	0.624456	0.298978		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	90042	0.940000	1.032770	955.667183	0.071593	0.049719	1572.442030	1084.912103	178	171	0.909091	0.000000	0.732765	0.318992	0.684683	0.202427	0.613519	0.285131		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	90481	0.960000	1.039458	237.952635	0.089689	0.051659	1664.312837	966.600455	127	120	0.848485	0.234726	0.592247	0.377155	0.639603	0.243126	0.595185	0.381505		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	92084	0.980000	1.059505	204.475257	0.113219	0.056942	2125.355166	1068.635639	165	164	0.909091	0.000000	0.585969	0.315187	0.633056	0.210430	0.475231	0.233418		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	91987	0.960000	1.045529	419.309992	0.098615	0.068789	2035.953570	1445.197752	191	175	0.848485	0.234726	0.621852	0.264432	0.581311	0.265900	0.534685	0.265947		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	90228	0.980000	1.053836	209.191027	0.109751	0.067776	2325.847654	1350.540877	203	197	0.909091	0.000000	0.684758	0.366745	0.593642	0.275191	0.538425	0.285187		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	92818	0.940000	1.043289	1250.922935	0.099965	0.077734	1915.986437	1405.030839	159	145	0.909091	0.000000	0.648964	0.333841	0.705000	0.162295	0.585746	0.289114		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	90180	0.940000	1.059653	976.253364	0.122610	0.068779	2229.328385	1253.833675	182	169	0.848485	0.234726	0.638568	0.326345	0.627512	0.296097	0.608351	0.281300		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	90513	0.980000	1.054333	203.337217	0.111999	0.064963	2228.653408	1308.048362	153	151	0.848485	0.234726	0.599538	0.349541	0.575291	0.245958	0.490415	0.271165		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	90840	0.980000	1.047939	206.311209	0.103414	0.068597	1851.652075	1247.863243	191	185	0.848485	0.234726	0.644075	0.281491	0.683567	0.276134	0.621534	0.276046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	93319	0.960000	1.046259	238.874436	0.101391	0.066351	1854.649902	1231.951078	160	154	0.909091	0.000000	0.707033	0.262107	0.735278	0.177988	0.747407	0.219696		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	92989	0.940000	1.042824	1244.796597	0.107935	0.070789	1995.548125	1334.255559	182	174	0.909091	0.000000	0.640219	0.359750	0.658183	0.153250	0.620150	0.327445		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	91382	0.980000	1.044770	105.767612	0.095569	0.058818	1945.416015	1186.433463	175	174	0.848485	0.234726	0.618111	0.324459	0.564537	0.235912	0.555170	0.253358		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	58712	1.000000	1.037138	1.010630	0.080311	0.050559	1627.793153	1027.451270	222	222	0.909091	0.000000	0.595036	0.278098	0.712672	0.163009	0.734753	0.187078		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	92147	0.960000	1.044639	614.487381	0.096870	0.067210	1718.667252	1182.979863	160	151	0.909091	0.000000	0.650995	0.366165	0.726411	0.257018	0.576679	0.322557		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	92975	0.980000	1.077616	209.618660	0.154405	0.089614	3154.262874	1808.956049	165	162	0.909091	0.000000	0.726462	0.264727	0.729048	0.238356	0.736037	0.265689		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	93252	0.960000	1.031906	423.310151	0.073507	0.047567	1457.167880	997.156962	156	146	0.848485	0.234726	0.637218	0.360627	0.600922	0.224159	0.591396	0.330913		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	91737	0.960000	1.056906	625.980038	0.118538	0.078474	2151.204269	1409.477679	190	187	0.909091	0.000000	0.709109	0.249818	0.736220	0.188268	0.672017	0.268141		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	92956	0.940000	1.061299	390.984599	0.124273	0.053073	2414.318129	1078.854373	157	151	0.848485	0.234726	0.708326	0.440926	0.593796	0.265390	0.575432	0.398795		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	91899	0.960000	1.037910	293.708539	0.085877	0.056254	1731.663162	1126.090962	159	156	0.909091	0.000000	0.693556	0.334071	0.716593	0.214850	0.705852	0.253358		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	93471	0.960000	1.059783	617.400477	0.128691	0.083339	2722.912850	1734.783721	171	162	0.848485	0.234726	0.552753	0.441436	0.666710	0.244957	0.419258	0.279265		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	91407	0.960000	1.035727	236.407391	0.080550	0.055050	1494.637353	1003.089963	227	216	0.848485	0.234726	0.735182	0.363727	0.683298	0.252289	0.705794	0.329163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	92634	0.960000	1.049467	463.317293	0.098567	0.063616	1956.200362	1267.263078	145	141	0.848485	0.234726	0.639721	0.305052	0.622010	0.277351	0.886085	1.172190		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	93167	0.980000	1.061569	204.412169	0.120416	0.067901	2303.087162	1343.596659	170	167	0.848485	0.234726	0.588972	0.323075	0.650175	0.256190	0.595337	0.322927		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	90381	0.980000	1.052635	203.071029	0.108784	0.062592	2317.035489	1204.713854	191	187	0.848485	0.234726	0.621193	0.276011	0.492954	0.273287	0.585750	0.268029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	92131	0.960000	1.060538	617.732755	0.134360	0.086424	2447.904483	1579.712798	125	116	0.848485	0.234726	0.571496	0.279489	0.607640	0.239313	0.562222	0.317215		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	90944	0.980000	1.051293	205.547060	0.105131	0.061976	2107.189777	1233.844263	232	225	0.848485	0.234726	0.588054	0.292648	0.651935	0.224723	0.621411	0.247278		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	92911	0.980000	1.043731	104.295838	0.089699	0.051674	1651.618072	980.135268	125	123	0.909091	0.000000	0.649148	0.221028	0.756640	0.229190	0.711534	0.285627		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	90777	0.960000	1.039481	241.594239	0.085019	0.053567	1796.082049	1070.909713	184	173	0.848485	0.234726	0.688819	0.456029	0.592639	0.252979	0.650833	0.465811		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	90397	0.960000	1.066624	435.673990	0.141754	0.070558	2570.379816	1341.700487	202	191	0.848485	0.234726	0.471182	0.379504	0.576437	0.232017	0.332093	0.287901		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	90774	0.980000	1.055672	106.183724	0.111922	0.066345	2253.840816	1435.576366	202	195	0.909091	0.000000	0.717811	0.234732	0.667487	0.195357	0.735525	0.401163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	90888	0.940000	1.075094	1002.383179	0.159234	0.121619	3051.502812	2268.586241	176	169	0.909091	0.000000	0.731492	0.313186	0.631296	0.237975	0.709691	0.220154		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	92107	0.980000	1.084115	203.542780	0.177574	0.115087	3198.257434	2082.641090	134	132	0.848485	0.234726	0.673012	0.305039	0.530862	0.290449	0.496123	0.268770		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	92116	0.980000	1.033890	108.552991	0.074029	0.052251	1423.634447	1004.062702	197	190	0.909091	0.000000	0.679909	0.303153	0.776402	0.156509	0.698783	0.282070		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	91445	0.980000	1.046155	105.484137	0.093936	0.054916	1891.240970	1123.797878	139	129	0.848485	0.234726	0.546356	0.373086	0.621525	0.270706	0.537090	0.370388		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	45693	1.000000	1.038964	1.009254	0.081283	0.046820	1731.395350	998.681771	142	142	0.848485	0.234726	0.628089	0.337293	0.577383	0.258026	0.545511	0.289260		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	90361	0.980000	1.050474	204.943002	0.109278	0.064273	2348.946205	1394.080939	209	203	0.848485	0.234726	0.609467	0.331938	0.667111	0.255991	0.576827	0.297540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	92371	0.980000	1.054829	105.224259	0.111182	0.063044	2192.210230	1215.978492	197	195	0.848485	0.234726	0.602157	0.326010	0.642632	0.261987	0.600185	0.321216		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	92687	0.940000	1.039471	350.344638	0.081944	0.048892	1530.511399	911.052181	187	177	0.727273	0.376399	0.512686	0.383915	0.535373	0.318562	0.539048	0.457834		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	50465	1.000000	1.044213	1.012815	0.088873	0.049581	1702.028539	979.635429	150	150	0.787879	0.319878	0.501808	0.339408	0.485709	0.263968	0.359773	0.263251		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	91663	0.980000	1.059058	204.296210	0.107096	0.057505	1893.976254	1062.116329	178	176	0.909091	0.000000	0.661898	0.225050	0.608180	0.223050	0.599074	0.228882		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	93397	0.960000	1.075466	608.591276	0.143717	0.084303	2787.868341	1615.109147	219	205	0.909091	0.000000	0.723874	0.249551	0.688898	0.243496	0.685423	0.199428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	92712	0.960000	1.050815	233.546403	0.108198	0.054174	2080.277645	1082.576531	204	191	0.848485	0.234726	0.664658	0.415216	0.595128	0.234557	0.600273	0.400833		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
