Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
542	604	1.000000	1.013872	1.011562	0.036245	0.033826	795.066642	733.650413	43	43	0.909091	0.000000	0.855826	0.141473	0.675000	0.222732	0.661250	0.239074		0	0	0	0	0	0	0	0	1
543	3548	0.933333	1.014332	118.857363	0.030262	0.027373	540.667846	494.731049	63	60	0.909091	0.000000	0.792796	0.224190	0.868254	0.142371	0.871429	0.260844		0	0	0	0	0	0	0	0	0
544	898	1.000000	1.015473	1.009723	0.033456	0.027925	628.100359	546.501107	79	79	0.909091	0.000000	0.832733	0.170791	0.839167	0.180172	0.824167	0.187231		0	0	0	1	0	0	0	0	0
545	549	1.000000	1.009914	1.009914	0.028687	0.028687	706.172956	706.172956	71	71	0.727273	0.406558	0.727273	0.406558	0.752381	0.433045	0.752381	0.433045		0	0	1	0	0	0	0	0	0
546	584	1.000000	1.015581	1.012963	0.029745	0.025762	705.474538	610.530838	44	44	0.909091	0.000000	0.816768	0.150570	0.760000	0.282253	0.777778	0.207870		0	0	0	0	0	0	0	1	0
547	813	1.000000	1.010278	1.005960	0.019778	0.014479	411.203625	291.911005	70	70	0.909091	0.000000	0.735907	0.233190	0.765556	0.154879	0.736032	0.158480		0	0	0	0	0	1	0	0	0
548	3436	1.000000	1.019405	1.014393	0.041730	0.036341	741.137649	643.105177	34	34	0.909091	0.000000	0.840337	0.175407	0.720556	0.301895	0.702222	0.281903		0	0	1	0	0	0	0	0	0
549	3542	0.933333	1.011747	134.871523	0.024079	0.014627	462.770846	299.632615	51	46	0.909091	0.000000	0.751999	0.551360	0.664444	0.197265	0.701556	0.761014		0	0	0	0	0	0	0	0	0
550	306	1.000000	1.012596	1.003875	0.027644	0.019209	473.149598	328.488086	67	67	0.727273	0.406558	0.536281	0.368188	0.711111	0.441658	0.703111	0.435435		0	0	0	0	0	1	0	0	0
551	340	1.000000	1.012060	1.007075	0.026199	0.020807	579.095575	446.448824	47	47	0.909091	0.000000	0.754803	0.146937	0.794921	0.296758	0.767143	0.308416		0	0	0	0	0	1	0	0	0
552	3462	0.933333	1.016081	110.852554	0.031644	0.016000	771.105657	354.913103	43	42	0.909091	0.000000	0.704253	0.359517	0.640688	0.363911	0.757718	0.446701		0	0	0	0	0	0	0	0	0
553	572	1.000000	1.017464	1.007825	0.033739	0.021833	540.617724	352.857262	38	38	0.909091	0.000000	0.669045	0.209829	0.843333	0.253750	0.891667	0.242241		1	0	0	0	0	0	0	1	1
554	366	1.000000	1.020226	1.006708	0.041640	0.027525	737.469472	492.088262	64	64	0.909091	0.000000	0.655555	0.265078	0.818519	0.187211	0.803333	0.218072		0	1	0	0	0	0	0	0	1
555	357	1.000000	1.020831	1.007318	0.038297	0.018953	686.813854	360.987120	45	45	0.909091	0.000000	0.721825	0.333750	0.808333	0.211640	0.711111	0.248917		0	0	1	0	0	0	0	1	0
556	332	1.000000	1.012708	1.006892	0.023399	0.017647	415.642293	308.995126	61	61	0.909091	0.000000	0.750864	0.155372	0.746230	0.157317	0.754762	0.200866		0	0	0	1	0	0	1	0	1
557	3503	0.933333	1.013253	108.927476	0.028492	0.023605	647.098349	506.592526	53	47	0.909091	0.000000	0.741116	0.444855	0.570000	0.339198	0.586667	0.483391		0	0	0	0	0	0	0	0	0
558	317	1.000000	1.017975	1.007858	0.036425	0.022550	651.245759	432.739117	67	67	0.909091	0.000000	0.645783	0.267547	0.893155	0.124709	0.867857	0.198688		0	1	0	0	1	1	1	0	1
559	3449	0.933333	1.010267	122.214264	0.027978	0.020319	518.398481	381.151255	21	20	0.909091	0.000000	0.673221	0.278796	0.633333	0.220829	0.636111	0.315556		0	0	0	0	0	0	0	0	0
560	726	1.000000	1.020092	1.010501	0.042231	0.030634	817.550805	595.764551	56	56	0.909091	0.000000	0.667640	0.415219	0.672333	0.261979	0.406786	0.245555		0	0	1	0	0	0	0	0	0
561	335	1.000000	1.012807	1.005588	0.026883	0.016152	598.272151	420.837690	92	92	0.909091	0.000000	0.736108	0.414289	0.900000	0.173205	0.625000	0.374166		1	0	1	0	0	0	0	0	1
562	327	1.000000	1.016901	1.007271	0.038295	0.026033	778.745840	535.286325	51	51	0.909091	0.000000	0.700972	0.143854	0.629524	0.249907	0.675302	0.237756		0	0	0	0	1	0	0	0	0
563	736	1.000000	1.009915	1.006475	0.017937	0.014383	425.029699	340.462162	70	70	0.909091	0.000000	0.792253	0.125209	0.721164	0.188022	0.722222	0.196419		0	0	0	0	0	0	0	0	1
564	539	1.000000	1.021560	1.015642	0.044239	0.037741	844.731265	707.577419	49	49	0.909091	0.000000	0.850590	0.159745	0.814762	0.253817	0.797857	0.277144		0	0	0	0	0	0	0	1	0
565	580	1.000000	1.014547	1.008440	0.034702	0.026565	616.539897	467.589880	59	59	0.909091	0.000000	0.784581	0.215120	0.777222	0.217948	0.775556	0.210877		0	0	0	0	0	0	0	0	1
566	341	1.000000	1.014447	1.008302	0.034040	0.027619	643.753637	541.641968	81	81	0.909091	0.000000	0.814633	0.146899	0.750635	0.153163	0.762857	0.147472		0	0	0	0	0	1	0	0	0
567	328	1.000000	1.018070	1.008025	0.042154	0.028527	776.400091	519.085093	63	63	0.909091	0.000000	0.695543	0.263170	0.763492	0.182418	0.695714	0.192035		0	0	0	0	1	0	0	0	0
568	350	1.000000	1.018702	1.010533	0.037167	0.028077	785.661165	609.615725	56	56	0.909091	0.000000	0.729602	0.172742	0.773810	0.239349	0.773333	0.213957		0	0	0	1	1	0	0	1	0
569	494	1.000000	1.012512	1.008225	0.029563	0.024172	597.080066	495.989331	53	53	0.909091	0.000000	0.792271	0.129063	0.854167	0.165359	0.806250	0.214695		1	0	0	0	0	0	1	0	0
570	319	1.000000	1.015424	1.008871	0.031196	0.023052	556.338672	425.070310	47	47	0.909091	0.000000	0.751891	0.197536	0.793333	0.302214	0.850000	0.223607		0	0	1	0	0	0	0	0	0
571	355	1.000000	1.015247	1.011443	0.037306	0.034183	683.401358	616.805777	48	48	0.909091	0.000000	0.832700	0.118049	0.715833	0.167560	0.718333	0.188783		0	0	0	0	0	0	0	1	0
572	330	1.000000	1.010490	1.006026	0.021243	0.015594	444.698539	336.323368	69	69	0.727273	0.406558	0.579169	0.351221	0.598095	0.434269	0.606984	0.416372		0	0	0	0	0	0	0	1	1
573	566	1.000000	1.017649	1.011605	0.034278	0.026677	599.555971	446.402774	53	53	0.909091	0.000000	0.726333	0.238952	0.815556	0.205721	0.884444	0.158426		0	0	0	0	0	0	0	0	1
574	3441	0.933333	1.015754	120.435873	0.033353	0.025971	707.130607	549.573661	94	89	0.909091	0.000000	0.762116	0.180341	0.817841	0.115233	0.833175	0.215784		0	0	0	0	0	0	0	0	0
575	3562	0.933333	1.010277	129.068923	0.024100	0.018021	484.544245	362.816190	25	24	0.909091	0.000000	0.747044	0.253445	0.716667	0.309570	1.089167	1.098688		0	0	0	0	0	0	0	0	0
576	341	1.000000	1.010517	1.008377	0.019367	0.017141	388.446020	353.979419	42	42	0.909091	0.000000	0.826075	0.126823	0.759444	0.223569	0.762778	0.249781		0	0	0	0	0	0	0	1	0
577	340	1.000000	1.012487	1.008620	0.030217	0.025602	570.544757	477.299672	42	42	0.727273	0.406558	0.592425	0.365686	0.610317	0.380584	0.629841	0.435717		0	0	0	0	0	1	0	0	0
578	560	1.000000	1.014651	1.007786	0.031373	0.021475	531.318172	368.120063	49	49	0.909091	0.000000	0.748555	0.281293	0.776111	0.164237	0.836825	0.179085		0	0	0	0	0	1	0	1	0
579	3589	0.933333	1.025163	206.714191	0.049480	0.030962	1001.431019	642.312315	43	42	0.727273	0.406558	0.563847	0.441925	0.528889	0.379457	0.504444	0.357922		0	0	0	0	0	0	0	0	0
580	1935	1.000000	1.009715	1.005534	0.021339	0.017188	425.423757	345.790603	39	39	0.909091	0.000000	0.756536	0.142018	0.650833	0.228681	0.591667	0.267447		0	0	0	0	0	1	0	0	0
581	294	1.000000	1.017852	1.009839	0.034482	0.025855	612.507830	460.197758	69	69	0.909091	0.000000	0.712286	0.138579	0.785000	0.194222	0.800000	0.144742		0	0	1	0	0	0	0	0	0
582	3480	0.933333	1.020034	111.230343	0.046625	0.034038	961.790758	672.684488	84	80	0.909091	0.000000	0.841117	0.199860	0.811852	0.226901	0.820370	0.209267		0	0	0	0	0	0	0	0	0
583	3615	0.933333	1.008541	108.347138	0.017910	0.013719	365.692085	283.636872	57	56	0.909091	0.000000	0.711922	0.220787	0.662222	0.282362	0.784519	0.330187		0	0	0	0	0	0	0	0	0
584	309	1.000000	1.014540	1.006645	0.030232	0.019546	541.007659	370.375887	30	30	0.727273	0.406558	0.588700	0.366143	0.482667	0.366291	0.462381	0.363423		0	1	0	1	0	1	0	0	0
585	470	1.000000	1.019406	1.009424	0.039445	0.029714	633.414918	473.827033	36	36	0.909091	0.000000	0.651181	0.137703	0.671667	0.199269	0.562667	0.254235		0	0	0	1	0	1	0	0	0
586	348	1.000000	1.013259	1.005745	0.025514	0.017546	437.556286	304.190690	76	76	0.909091	0.000000	0.696149	0.236252	0.805556	0.188971	0.794667	0.221680		1	0	1	0	1	1	1	0	0
587	1051	1.000000	1.011535	1.009959	0.027737	0.025644	567.208782	509.269644	35	35	0.909091	0.000000	0.875706	0.095407	0.726667	0.188046	0.716667	0.198606		0	0	0	0	1	0	0	0	0
588	3515	0.933333	1.023713	119.174942	0.051677	0.032825	972.169863	617.211593	62	55	0.909091	0.000000	0.624608	0.386104	0.680385	0.243275	0.618095	0.557391		0	0	0	0	0	0	0	0	0
589	546	1.000000	1.024156	1.018815	0.057525	0.049834	1010.162753	892.560828	40	40	0.909091	0.000000	0.860782	0.098189	0.726667	0.271211	0.731667	0.256065		1	0	1	0	0	0	0	0	0
590	577	1.000000	1.010567	1.006251	0.022518	0.017260	477.948169	386.114638	102	102	0.909091	0.000000	0.755421	0.201845	0.926455	0.090730	0.880423	0.099833		0	0	1	0	0	0	0	1	0
591	3377	0.933333	1.012022	208.976700	0.026367	0.019423	514.584083	363.863759	59	57	0.909091	0.000000	0.639515	0.389104	0.810370	0.187749	0.628148	0.383710		0	0	0	0	0	0	0	0	0
592	985	1.000000	1.008627	1.005665	0.021131	0.018004	377.825984	328.123980	56	56	0.727273	0.406558	0.631140	0.372233	0.657222	0.393502	0.677222	0.404948		0	0	0	0	0	0	1	0	0
593	550	1.000000	1.009280	1.004027	0.023025	0.015101	425.260745	284.336656	38	38	0.909091	0.000000	0.676387	0.214574	0.723333	0.166500	0.695556	0.197453		0	1	0	0	0	0	0	0	0
594	3427	0.933333	1.009252	212.367217	0.019206	0.014462	371.816820	278.678886	81	77	0.909091	0.000000	0.783171	0.600156	0.853175	0.144283	0.656667	0.371109		0	0	0	0	0	0	0	0	0
595	3627	0.933333	1.013852	120.200233	0.026881	0.015930	517.685293	313.398235	47	42	0.727273	0.406558	0.521118	0.348254	0.523333	0.301294	0.622222	0.549467		0	0	0	0	0	0	0	0	0
596	331	1.000000	1.014344	1.007570	0.030281	0.023255	574.780189	464.049041	32	32	0.909091	0.000000	0.753423	0.189511	0.690000	0.333250	0.603333	0.231060		0	0	0	1	0	0	0	0	0
597	309	1.000000	1.014089	1.008745	0.030801	0.024897	664.166638	537.322782	67	67	0.909091	0.000000	0.746681	0.126134	0.764550	0.149196	0.740476	0.204155		0	1	0	0	0	0	0	0	0
598	3725	0.933333	1.022390	107.967348	0.048117	0.032806	916.751226	669.351088	60	54	0.727273	0.406558	0.622743	0.466833	0.524074	0.397156	0.597037	0.548720		0	0	0	0	0	0	0	0	0
599	930	1.000000	1.010826	1.007444	0.025750	0.019666	525.993532	414.368210	26	26	0.909091	0.000000	0.780594	0.197789	0.830000	0.238747	0.766667	0.252763		0	1	0	0	0	0	0	0	0
600	3490	0.933333	1.011886	211.626627	0.021106	0.013710	495.012120	328.837469	87	81	0.909091	0.000000	0.660734	0.215831	0.788254	0.162168	0.773598	0.158599		0	0	0	0	0	0	0	0	0
601	322	1.000000	1.012189	1.009947	0.028458	0.023755	501.170048	431.370706	103	103	0.909091	0.000000	0.848740	0.170577	0.947917	0.075834	0.942857	0.063638		0	0	0	0	0	0	0	0	1
602	3807	0.933333	1.026461	114.690238	0.054036	0.036064	874.116619	589.292490	64	60	0.909091	0.000000	0.737958	0.161161	0.726825	0.268200	0.710635	0.259113		0	0	0	0	0	0	0	0	0
603	3359	0.933333	1.014012	210.429792	0.029396	0.021062	685.200056	483.165182	49	42	0.909091	0.000000	0.743429	0.159551	0.698810	0.319981	0.650238	0.351528		0	0	0	0	0	0	0	0	0
604	944	1.000000	1.016605	1.010169	0.037977	0.029492	868.991144	684.444235	68	68	0.909091	0.000000	0.682514	0.228473	0.751190	0.207018	0.750000	0.193200		0	0	0	0	0	0	1	0	0
605	3592	0.933333	1.013240	117.580829	0.026951	0.019018	511.453283	363.624912	40	38	0.727273	0.406558	0.579865	0.436230	0.693333	0.415933	0.754444	0.468554		0	0	0	0	0	0	0	0	0
606	674	1.000000	1.009085	1.006406	0.020959	0.017812	399.144066	342.437411	37	37	0.909091	0.000000	0.808193	0.093367	0.645476	0.294818	0.666905	0.259254		0	0	1	0	0	0	0	0	0
607	308	1.000000	1.010327	1.005147	0.021420	0.016089	440.132990	336.445293	47	47	0.909091	0.000000	0.737793	0.173000	0.666667	0.325747	0.670000	0.317630		0	0	0	1	0	1	0	0	0
608	293	1.000000	1.010913	1.006279	0.023394	0.018703	488.397797	393.446179	48	48	0.909091	0.000000	0.729301	0.186309	0.646164	0.224153	0.597302	0.230704		0	1	0	0	0	0	0	0	0
609	3628	0.933333	1.010520	126.166656	0.023032	0.015899	433.005288	284.967899	56	54	0.909091	0.000000	0.710521	0.416872	0.635000	0.257553	0.684667	0.252051		0	0	0	0	0	0	0	0	0
610	3567	0.933333	1.020947	131.931925	0.039586	0.020259	839.429582	417.645710	39	37	0.909091	0.000000	0.714327	0.369328	0.676667	0.312606	0.837778	0.703896		0	0	0	0	0	0	0	0	0
611	958	1.000000	1.012766	1.005603	0.027191	0.018813	581.609768	384.897172	74	74	0.909091	0.000000	0.781116	0.315490	0.726000	0.215360	0.700000	0.212132		0	0	1	0	0	0	0	0	0
612	3583	0.933333	1.007402	121.362479	0.016799	0.013288	330.248686	278.772827	56	54	0.909091	0.000000	0.820044	0.250097	0.759167	0.168953	0.740000	0.222099		0	0	0	0	0	0	0	0	0
613	1409	1.000000	1.017574	1.010151	0.034888	0.027278	740.905088	577.669724	62	62	0.909091	0.000000	0.779439	0.121021	0.703638	0.204865	0.696627	0.220908		0	0	0	0	0	0	0	0	1
614	635	1.000000	1.017210	1.016273	0.034922	0.034178	594.401476	579.132610	53	53	0.909091	0.000000	0.846370	0.149924	0.765741	0.230358	0.755026	0.239601		0	1	0	0	0	0	0	0	0
615	343	1.000000	1.012249	1.008183	0.026938	0.022572	566.180528	477.408817	54	54	0.909091	0.000000	0.789001	0.160106	0.639583	0.257441	0.641667	0.314024		0	0	0	0	1	0	0	0	0
616	3461	0.933333	1.009001	227.901738	0.017226	0.011249	314.222710	197.174196	43	34	0.909091	0.000000	0.556900	0.431276	0.550833	0.307380	0.437381	0.370559		0	0	0	0	0	0	0	0	0
617	325	1.000000	1.019241	1.011608	0.034146	0.024993	683.188108	506.437766	47	47	0.909091	0.000000	0.703403	0.186733	0.577500	0.281205	0.595833	0.278575		0	0	0	1	0	0	0	0	0
618	331	1.000000	1.017118	1.011678	0.032262	0.024678	754.352083	577.987527	84	84	0.909091	0.000000	0.781746	0.189085	0.827778	0.114126	0.784444	0.129481		0	1	0	0	0	0	0	0	0
619	324	1.000000	1.017025	1.005015	0.037372	0.022500	688.931971	419.219066	62	62	0.909091	0.000000	0.653398	0.269729	0.785833	0.158870	0.808333	0.192390		0	0	0	0	1	0	0	1	1
620	320	1.000000	1.011550	1.004152	0.020885	0.014068	470.816233	305.234062	34	34	0.909091	0.000000	0.662064	0.177881	0.586667	0.368443	0.515556	0.328164		1	1	0	0	1	0	1	1	0
621	2713	1.000000	1.018078	1.011597	0.037626	0.032969	750.230256	638.839083	37	37	0.909091	0.000000	0.799139	0.162874	0.744286	0.264208	0.722857	0.285241		0	0	0	0	0	1	0	0	0
622	317	1.000000	1.012516	1.003921	0.027777	0.016789	524.611661	332.435733	94	94	0.909091	0.000000	0.691848	0.289648	0.925952	0.046554	0.918889	0.073451		0	0	0	0	1	1	0	0	0
623	519	1.000000	1.021328	1.011325	0.037348	0.026467	810.173900	586.852490	49	49	0.909091	0.000000	0.797300	0.218870	0.772778	0.247397	0.792778	0.263754		0	0	0	0	1	0	1	0	0
624	1334	1.000000	1.008644	1.004728	0.019865	0.016036	386.574952	313.586226	48	48	0.909091	0.000000	0.768412	0.116933	0.647381	0.225868	0.684762	0.233440		1	0	1	0	0	0	0	0	0
625	526	1.000000	1.011795	1.010299	0.024892	0.023654	554.554389	526.812504	94	94	0.909091	0.000000	0.865816	0.061034	0.911429	0.082816	0.905655	0.089184		0	0	0	0	0	0	1	0	0
626	1525	1.000000	1.022288	1.016929	0.045247	0.039492	733.821037	630.905947	50	50	0.727273	0.406558	0.674978	0.409629	0.605333	0.418102	0.591429	0.421320		0	1	0	0	0	0	0	0	0
627	331	1.000000	1.016749	1.011625	0.037781	0.030877	703.718421	573.342964	33	33	0.727273	0.406558	0.653757	0.397345	0.641667	0.416250	0.610714	0.429018		0	0	0	1	0	0	0	0	0
628	280	1.000000	1.010411	1.007176	0.023768	0.020867	449.629901	375.486638	50	50	0.909091	0.000000	0.767881	0.214683	0.672222	0.263457	0.672222	0.263457		0	1	0	0	1	0	0	0	0
629	3567	0.933333	1.012447	123.144962	0.030337	0.026023	611.917742	538.378550	52	50	0.909091	0.000000	0.822082	0.135864	0.678889	0.202403	0.733333	0.373655		0	0	0	0	0	0	0	0	0
630	304	1.000000	1.013046	1.005231	0.028728	0.019304	558.144030	388.166133	36	36	0.909091	0.000000	0.635767	0.394538	0.822222	0.174978	0.620000	0.375680		0	0	0	0	0	0	0	0	1
631	3597	0.933333	1.023971	207.781979	0.048598	0.024098	812.088296	429.528466	35	30	0.909091	0.000000	0.682410	0.417812	0.690000	0.295475	0.426667	0.393983		0	0	0	0	0	0	0	0	0
632	563	1.000000	1.013433	1.009663	0.026155	0.020972	522.434979	429.137458	43	43	0.727273	0.406558	0.641625	0.384992	0.686000	0.409854	0.680000	0.410183		0	1	0	0	0	0	0	0	0
633	3365	0.933333	1.024308	209.493214	0.045626	0.027941	832.474317	574.820906	55	49	0.909091	0.000000	0.717355	0.265672	0.731111	0.248004	0.732222	0.246469		0	0	0	0	0	0	0	0	0
634	304	1.000000	1.010963	1.006330	0.023957	0.019069	461.572002	363.060049	48	48	0.909091	0.000000	0.739558	0.098608	0.714286	0.276930	0.694464	0.286055		0	0	0	0	0	0	0	0	1
635	3455	0.933333	1.013978	122.984450	0.025453	0.017081	467.098458	294.506452	63	57	0.909091	0.000000	0.424784	0.402065	0.902540	0.099631	0.507143	0.472725		0	0	0	0	0	0	0	0	0
636	3393	0.933333	1.006038	118.926592	0.013037	0.009774	277.561322	208.257694	50	48	0.545455	0.497930	0.419622	0.384453	0.438889	0.435854	0.566667	0.596285		0	0	0	0	0	0	0	0	0
637	3661	0.933333	1.016900	118.240888	0.033806	0.017200	608.897133	331.261713	65	61	0.909091	0.000000	0.712519	0.409884	0.694392	0.245162	0.749504	0.317326		0	0	0	0	0	0	0	0	0
638	3516	0.933333	1.023236	122.218684	0.046320	0.029642	813.632739	523.742144	98	92	0.909091	0.000000	0.528517	0.314492	0.935450	0.073066	0.753968	0.429076		0	0	0	0	0	0	0	0	0
639	751	1.000000	1.015799	1.010030	0.039580	0.032144	802.452916	645.298361	64	64	0.909091	0.000000	0.800000	0.155925	0.795952	0.228527	0.775952	0.207820		0	0	0	0	0	0	0	1	1
640	2332	1.000000	1.009340	1.007745	0.025196	0.022568	417.310335	373.666856	24	24	0.909091	0.000000	0.846007	0.087187	0.549722	0.261496	0.554167	0.265001		0	0	1	0	0	0	0	0	0
641	343	1.000000	1.013175	1.008063	0.026986	0.020120	599.540093	420.595908	69	69	0.909091	0.000000	0.769207	0.248917	0.864000	0.190997	0.850000	0.207498		0	0	1	1	0	0	0	0	0
642	554	1.000000	1.014777	1.008664	0.032274	0.025963	517.791520	421.683795	65	65	0.909091	0.000000	0.756761	0.186748	0.714444	0.188382	0.650000	0.243242		0	0	0	0	0	0	1	0	0
643	791	1.000000	1.011817	1.009833	0.028334	0.026325	474.093951	436.255916	47	47	0.909091	0.000000	0.823622	0.085522	0.728571	0.251751	0.737143	0.260176		0	0	0	0	0	1	0	0	0
644	3625	0.933333	1.011458	117.270738	0.024919	0.017222	556.049206	379.015514	138	129	0.909091	0.000000	0.653977	0.202774	0.978333	0.033124	0.984444	0.053200		0	0	0	0	0	0	0	0	0
645	316	1.000000	1.016779	1.010910	0.032913	0.026821	594.869899	482.485517	71	71	0.909091	0.000000	0.788895	0.137965	0.809762	0.209876	0.799405	0.243826		0	0	1	0	0	0	0	0	0
646	1577	1.000000	1.011968	1.004576	0.023585	0.015762	543.333576	363.061277	67	67	0.909091	0.000000	0.661090	0.164004	0.672937	0.246063	0.689312	0.238136		0	0	0	0	0	0	0	1	1
647	334	1.000000	1.010852	1.004929	0.023322	0.015504	411.313964	290.700694	67	67	0.909091	0.000000	0.751727	0.274042	0.796164	0.188447	0.777619	0.212796		0	0	0	1	0	0	0	0	0
648	3482	0.933333	1.021157	218.502672	0.049989	0.035532	848.237289	574.652016	105	96	0.727273	0.406558	0.510476	0.398726	0.640286	0.361308	0.630000	0.355152		0	0	0	0	0	0	0	0	0
649	346	1.000000	1.008192	1.004963	0.018781	0.015669	451.788343	378.209342	50	50	0.909091	0.000000	0.812768	0.154420	0.720833	0.211230	0.650833	0.205278		0	0	0	0	1	1	0	0	0
650	875	1.000000	1.026838	1.012658	0.054268	0.039464	1013.639357	747.260565	42	42	0.909091	0.000000	0.776646	0.260876	0.686667	0.310555	0.668333	0.323844		0	0	0	1	1	0	0	0	0
651	478	1.000000	1.010258	1.006613	0.020124	0.016549	449.901559	361.256634	43	43	0.909091	0.000000	0.799663	0.127501	0.735714	0.186795	0.752976	0.174024		0	0	0	0	0	0	0	0	1
652	3419	0.933333	1.018236	207.184583	0.040634	0.028113	947.954627	663.990693	39	38	0.727273	0.406558	0.535401	0.365265	0.583333	0.433013	0.580889	0.424844		0	0	0	0	0	0	0	0	0
653	3672	0.933333	1.012289	112.218500	0.030278	0.016709	561.722439	360.910889	38	36	0.909091	0.000000	0.739109	0.549163	0.725714	0.265422	0.649048	0.492568		0	0	0	0	0	0	0	0	0
654	3688	0.933333	1.018759	115.947944	0.038547	0.020218	757.839542	395.212658	59	56	0.545455	0.497930	0.440499	0.496561	0.533333	0.495115	0.578333	0.532343		0	0	0	0	0	0	0	0	0
655	3479	0.933333	1.015861	111.541149	0.032217	0.023165	565.953165	421.582631	61	58	0.909091	0.000000	0.776124	0.212963	0.778810	0.168540	0.896369	0.448371		0	0	0	0	0	0	0	0	0
656	3461	0.933333	1.011236	207.066365	0.022538	0.021040	482.868824	468.154492	40	36	0.909091	0.000000	0.898365	0.275760	0.906667	0.136219	0.850000	0.162980		0	0	0	0	0	0	0	0	0
657	2309	1.000000	1.017719	1.005683	0.037958	0.020133	659.115545	368.763377	73	73	0.909091	0.000000	0.662696	0.405264	0.825370	0.198491	0.553968	0.361880		1	0	0	0	0	0	0	0	0
658	307	1.000000	1.008049	1.005330	0.017555	0.014685	368.338833	311.615777	75	75	0.909091	0.000000	0.795950	0.186474	0.870000	0.152934	0.850635	0.166196		0	0	0	1	0	0	0	0	0
659	3394	0.933333	1.018087	106.779468	0.036550	0.022731	665.714501	395.053370	72	67	0.909091	0.000000	0.834773	0.460260	0.704444	0.232053	0.892222	0.382640		0	0	0	0	0	0	0	0	0
660	3517	0.933333	1.020392	215.944639	0.036256	0.024327	713.385983	530.376721	30	28	0.909091	0.000000	0.815642	0.410485	0.800000	0.240081	0.700000	0.250308		0	0	0	0	0	0	0	0	0
661	847	1.000000	1.007681	1.004786	0.019631	0.016023	428.109247	340.748297	52	52	0.909091	0.000000	0.783062	0.121805	0.635873	0.213910	0.655556	0.216595		1	0	0	1	0	0	0	0	0
662	513	1.000000	1.020797	1.015535	0.045465	0.040220	771.678400	686.067103	59	59	0.909091	0.000000	0.810018	0.181479	0.795556	0.200247	0.795556	0.200247		0	0	0	0	0	0	0	1	0
663	974	1.000000	1.016742	1.014645	0.035084	0.032878	718.700349	666.064211	61	61	0.909091	0.000000	0.869491	0.075333	0.781667	0.190431	0.749167	0.198964		0	1	0	0	0	0	0	0	0
664	367	1.000000	1.018716	1.010464	0.034377	0.022405	629.415877	410.493379	67	67	0.909091	0.000000	0.727070	0.253612	0.796429	0.188813	0.808333	0.204142		0	0	0	0	0	0	0	1	0
665	556	1.000000	1.015003	1.006525	0.032855	0.023385	577.979968	415.872088	64	64	0.909091	0.000000	0.661105	0.170689	0.805333	0.224173	0.811667	0.246897		0	1	1	0	0	0	0	1	0
666	1672	1.000000	1.013131	1.010706	0.031729	0.029374	632.907325	583.255251	41	41	0.909091	0.000000	0.847295	0.062083	0.712619	0.279495	0.679524	0.294583		0	0	1	0	0	0	0	0	0
667	336	1.000000	1.010178	1.006291	0.023034	0.018808	475.137204	387.354475	45	45	0.909091	0.000000	0.746837	0.236784	0.830000	0.129314	0.793333	0.147949		0	0	0	1	0	0	0	0	0
668	3415	0.933333	1.010606	117.140658	0.023482	0.017697	408.516227	310.679477	97	90	0.909091	0.000000	0.720053	0.088068	0.880556	0.084254	0.933690	0.284112		0	0	0	0	0	0	0	0	0
669	365	1.000000	1.012837	1.007552	0.023716	0.018374	467.482351	361.042170	48	48	0.909091	0.000000	0.707467	0.110025	0.850741	0.140446	0.786667	0.196638		1	0	0	0	0	0	0	0	0
670	568	1.000000	1.010324	1.007099	0.020069	0.016023	395.729020	307.885907	59	59	0.909091	0.000000	0.712629	0.399541	0.799556	0.139546	0.579556	0.329740		1	0	0	0	0	0	0	0	0
671	323	1.000000	1.010846	1.005165	0.023232	0.015879	446.954986	321.295894	33	33	0.909091	0.000000	0.714123	0.233071	0.752857	0.179398	0.689722	0.217962		0	0	0	1	0	0	0	0	0
672	2238	1.000000	1.014701	1.009238	0.032024	0.025904	612.525422	492.273641	58	58	0.909091	0.000000	0.745733	0.283029	0.682222	0.224103	0.652222	0.235624		0	0	0	0	0	0	0	0	1
673	3479	0.933333	1.010051	116.325150	0.020144	0.015651	379.273693	271.090195	43	42	0.909091	0.000000	0.630088	0.402009	0.771667	0.221861	0.760000	0.594956		0	0	0	0	0	0	0	0	0
674	451	1.000000	1.012304	1.004776	0.023783	0.015107	505.555368	292.541475	45	45	0.909091	0.000000	0.662658	0.384521	0.698333	0.201074	0.622917	0.311867		0	0	0	0	1	0	0	0	0
675	3525	0.933333	1.022470	209.943921	0.049737	0.045535	790.206189	726.034910	52	49	0.909091	0.000000	0.832958	0.274875	0.742222	0.204487	0.700000	0.210085		0	0	0	0	0	0	0	0	0
676	746	1.000000	1.014569	1.008992	0.030847	0.023533	557.596171	437.226794	56	56	0.909091	0.000000	0.827287	0.137933	0.746400	0.174777	0.745833	0.184231		0	1	0	0	0	0	0	0	0
677	1955	1.000000	1.013876	1.007306	0.030764	0.021509	722.177291	502.861927	73	73	0.909091	0.000000	0.711063	0.187828	0.856548	0.120045	0.816905	0.109745		0	0	0	0	0	0	0	1	0
