Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
538	5852	0.950000	1.015119	209.630393	0.033627	0.024111	660.202198	490.907307	54	52	0.909091	0.000000	0.710506	0.168248	0.623148	0.316626	0.614815	0.318536		0	0	0	0	0	0	0	0	0
539	558	1.000000	1.021470	1.011647	0.043668	0.033893	815.899584	622.100107	60	60	0.909091	0.000000	0.779083	0.200197	0.850231	0.164852	0.850926	0.148091		0	0	0	1	0	0	0	0	0
540	6170	0.950000	1.017295	114.028234	0.042560	0.031384	731.134596	542.305716	50	49	0.909091	0.000000	0.714926	0.188221	0.726389	0.299741	0.790741	0.368274		0	0	0	0	0	0	0	0	0
541	6147	0.950000	1.024708	114.029646	0.052346	0.033492	945.453521	641.850193	101	96	0.909091	0.000000	0.812625	0.586058	0.751786	0.167785	0.648611	0.366834		0	0	0	0	0	0	0	0	0
542	5902	0.950000	1.014538	204.246151	0.034673	0.024473	672.842439	474.278595	90	84	0.909091	0.000000	0.674115	0.413908	0.701379	0.191408	0.559524	0.355073		0	0	0	0	0	0	0	0	0
543	6279	0.950000	1.020781	208.225061	0.044130	0.031007	859.958477	597.980500	66	62	0.909091	0.000000	0.782735	0.270008	0.692593	0.167347	0.669418	0.180906		0	0	0	0	0	0	0	0	0
544	2614	1.000000	1.019980	1.010802	0.036360	0.025825	771.077265	520.154839	98	98	0.909091	0.000000	0.754776	0.213510	0.829861	0.198264	0.894444	0.076361		0	0	0	0	0	0	1	1	0
545	1271	1.000000	1.020391	1.008814	0.040283	0.028467	731.478534	502.945824	100	100	0.909091	0.000000	0.655085	0.264364	0.890625	0.088817	0.829861	0.140940		0	0	0	1	1	0	0	0	0
546	5887	0.900000	1.010514	510.842835	0.023544	0.016297	585.238731	372.809360	61	54	0.757576	0.371135	0.560619	0.396834	0.710648	0.396203	0.926389	0.856356		0	0	0	0	0	0	0	0	0
547	992	1.000000	1.044154	1.019855	0.094472	0.066018	1540.668798	1074.135891	98	98	0.909091	0.000000	0.700287	0.169600	0.740377	0.163151	0.746032	0.203754		0	0	0	0	1	1	0	0	1
548	6132	0.950000	1.016354	217.544293	0.039160	0.027241	733.154931	509.565019	111	104	0.909091	0.000000	0.647044	0.153478	0.842207	0.136824	0.842593	0.186477		0	0	0	0	0	0	0	0	0
549	1248	1.000000	1.029341	1.014064	0.058981	0.042098	1228.823233	875.563700	151	151	0.909091	0.000000	0.734070	0.206096	0.900926	0.089884	0.900694	0.092211		0	0	0	0	0	0	0	1	0
550	2079	1.000000	1.017760	1.007968	0.038105	0.026845	664.751287	460.469335	97	97	0.909091	0.000000	0.682881	0.268777	0.756349	0.131696	0.802381	0.154619		0	0	0	0	1	0	0	0	0
551	3500	1.000000	1.017512	1.007994	0.038024	0.027998	648.640614	481.930846	119	119	0.909091	0.000000	0.752100	0.197191	0.875860	0.093647	0.879696	0.066255		0	0	0	0	0	1	0	0	0
552	6242	0.950000	1.019920	113.055065	0.041912	0.027383	835.562066	548.483452	72	65	0.909091	0.000000	0.732204	0.267599	0.744444	0.227710	0.762963	0.333549		0	0	0	0	0	0	0	0	0
553	884	1.000000	1.033364	1.012350	0.068409	0.045517	1156.237911	782.995274	99	99	0.909091	0.000000	0.740445	0.250071	0.743122	0.184583	0.716138	0.225956		0	0	0	0	0	1	0	0	0
554	5875	0.950000	1.040753	211.966093	0.079672	0.045255	1362.657322	795.450056	63	57	0.909091	0.000000	0.723786	0.362726	0.836806	0.138304	0.590278	0.337244		0	0	0	0	0	0	0	0	0
555	5857	0.950000	1.027221	210.349762	0.055576	0.035848	1063.077961	676.004432	100	92	0.909091	0.000000	0.728892	0.270316	0.836924	0.141076	0.761905	0.199205		0	0	0	0	0	0	0	0	0
556	5926	0.950000	1.019184	210.927106	0.037335	0.027391	724.347986	547.348757	70	68	0.757576	0.371135	0.631525	0.344084	0.701389	0.420331	0.688889	0.371583		0	0	0	0	0	0	0	0	0
557	6036	0.950000	1.019303	213.894419	0.039895	0.028056	743.663519	560.543014	107	101	0.909091	0.000000	0.652398	0.339513	0.848942	0.144407	0.637868	0.328190		0	0	0	0	0	0	0	0	0
558	6154	0.950000	1.015946	114.458043	0.034213	0.020959	722.217433	444.337908	65	63	0.909091	0.000000	0.673251	0.267541	0.652028	0.195221	0.678571	0.373168		0	0	0	0	0	0	0	0	0
559	1298	1.000000	1.010572	1.004725	0.024173	0.017724	442.822410	330.698191	67	67	0.757576	0.371135	0.653576	0.393597	0.538294	0.335132	0.511905	0.320767		0	0	0	0	0	1	0	0	0
560	966	1.000000	1.017311	1.007402	0.036263	0.022293	758.511872	526.516400	70	70	0.909091	0.000000	0.762065	0.287102	0.568122	0.223233	0.531134	0.238866		0	0	0	0	0	0	1	0	0
561	6263	0.950000	1.033545	204.629336	0.062015	0.036013	1070.687392	644.880352	77	76	0.909091	0.000000	0.673350	0.249464	0.590000	0.211187	0.544593	0.277097		0	0	0	0	0	0	0	0	0
562	2525	1.000000	1.025259	1.015612	0.049165	0.039564	999.426244	808.597434	76	76	0.909091	0.000000	0.773502	0.113840	0.728836	0.175299	0.688889	0.190516		0	1	0	0	0	0	0	0	0
563	1260	1.000000	1.026730	1.009073	0.057157	0.036051	901.079057	585.211045	55	55	0.757576	0.371135	0.571713	0.336497	0.648148	0.419680	0.635926	0.435851		0	0	0	0	0	1	0	0	0
564	6335	0.950000	1.022056	209.152187	0.047393	0.034387	904.719831	657.638380	87	84	0.909091	0.000000	0.774126	0.276425	0.841667	0.192501	0.794444	0.179402		0	0	0	0	0	0	0	0	0
565	1008	1.000000	1.019380	1.010665	0.040308	0.026598	812.291829	552.298262	97	97	0.909091	0.000000	0.759594	0.237042	0.753122	0.135916	0.705079	0.152186		0	0	1	0	0	0	0	0	0
566	945	1.000000	1.021327	1.011444	0.049485	0.037715	825.904937	625.218354	49	49	0.909091	0.000000	0.766375	0.176797	0.737500	0.279372	0.614286	0.231400		0	1	0	0	0	0	1	0	0
567	901	1.000000	1.025650	1.012996	0.048411	0.034831	1015.736139	713.329859	115	115	0.909091	0.000000	0.749781	0.240003	0.919841	0.117434	0.897619	0.103356		0	0	1	0	0	0	0	0	0
568	912	1.000000	1.017983	1.005994	0.035824	0.018494	707.195695	399.213584	112	112	0.909091	0.000000	0.654084	0.389354	0.874339	0.118933	0.868386	0.125849		1	0	0	0	0	1	0	0	0
569	1410	1.000000	1.021325	1.011852	0.042441	0.029456	807.890953	571.916513	64	64	0.757576	0.371135	0.557971	0.381372	0.572840	0.343251	0.459156	0.340311		0	0	0	0	0	0	0	1	0
570	1648	1.000000	1.012265	1.006409	0.025289	0.018534	441.942160	326.964269	94	94	0.909091	0.000000	0.744436	0.253289	0.802341	0.135750	0.791667	0.173765		0	0	0	0	0	0	0	0	1
571	2663	1.000000	1.018393	1.008245	0.039943	0.029984	776.261757	583.065404	120	120	0.909091	0.000000	0.740646	0.210676	0.894444	0.174094	0.891534	0.145016		0	1	0	0	0	0	0	0	0
572	6029	0.950000	1.021567	117.992457	0.043515	0.031094	856.569867	615.597477	106	100	0.909091	0.000000	0.743802	0.191832	0.873710	0.077088	0.889385	0.228064		0	0	0	0	0	0	0	0	0
573	2301	1.000000	1.026314	1.009790	0.054690	0.034130	905.199142	594.930738	62	62	0.757576	0.371135	0.642569	0.389422	0.531052	0.332905	0.543254	0.339809		0	1	0	0	0	0	0	0	1
574	1562	1.000000	1.023229	1.020404	0.051404	0.048677	945.327545	877.817846	87	87	0.909091	0.000000	0.839068	0.126217	0.734722	0.181939	0.744259	0.207792		0	0	0	0	0	0	0	0	1
575	5933	0.950000	1.021214	211.860529	0.046813	0.031561	823.011950	545.866795	85	82	0.909091	0.000000	0.580795	0.162277	0.878472	0.132036	0.895833	0.095015		0	0	0	0	0	0	0	0	0
576	6280	0.950000	1.019664	129.450218	0.048675	0.028983	821.262160	518.722335	59	56	0.909091	0.000000	0.785140	0.292899	0.542659	0.276318	0.725000	0.616702		0	0	0	0	0	0	0	0	0
577	6596	0.950000	1.014298	118.169233	0.030515	0.019895	683.218789	400.610992	52	50	0.909091	0.000000	0.756004	0.404728	0.668056	0.285308	0.561111	0.468795		0	0	0	0	0	0	0	0	0
578	1903	1.000000	1.018357	1.009652	0.041427	0.031871	766.793664	598.150362	102	102	0.909091	0.000000	0.785879	0.153102	0.699074	0.179210	0.719735	0.170950		0	0	0	1	0	0	0	0	0
579	6113	0.950000	1.020086	108.929755	0.040856	0.028290	881.289664	596.416276	80	78	0.909091	0.000000	0.782896	0.228358	0.726147	0.160178	0.737814	0.199449		0	0	0	0	0	0	0	0	0
580	5786	0.900000	1.014251	659.763284	0.033038	0.025558	707.195405	530.046412	92	82	0.909091	0.000000	0.767619	0.307191	0.697751	0.225019	0.687302	0.200689		0	0	0	0	0	0	0	0	0
581	961	1.000000	1.031742	1.013377	0.055388	0.033080	1080.768127	631.315004	62	62	0.909091	0.000000	0.648157	0.239952	0.664815	0.274911	0.660288	0.280940		0	0	0	0	0	0	0	0	1
582	1257	1.000000	1.021076	1.008831	0.044636	0.025653	840.525921	470.076278	72	72	0.909091	0.000000	0.645938	0.298644	0.849444	0.167338	0.837778	0.184832		0	0	0	1	0	0	0	0	0
583	923	1.000000	1.015533	1.008917	0.034356	0.026011	755.795701	592.115641	58	58	0.909091	0.000000	0.739513	0.222006	0.694444	0.249272	0.733565	0.200290		0	0	0	0	0	0	1	0	0
584	2467	1.000000	1.018628	1.012938	0.034426	0.028359	671.193249	557.596189	70	70	0.909091	0.000000	0.791842	0.201930	0.593452	0.213612	0.569444	0.234383		0	0	0	0	0	1	0	0	0
585	6080	0.950000	1.020787	107.967229	0.041894	0.019664	775.378179	347.672859	60	58	0.909091	0.000000	0.645260	0.421412	0.794444	0.203761	0.652877	0.405456		0	0	0	0	0	0	0	0	0
586	1465	1.000000	1.022015	1.008583	0.044293	0.028254	819.977041	536.214782	91	91	0.757576	0.371135	0.556043	0.329059	0.721488	0.388476	0.694921	0.390721		0	0	0	0	0	0	0	0	1
587	6065	0.950000	1.014839	205.029721	0.029971	0.021983	615.693318	424.878315	67	62	0.757576	0.371135	0.524457	0.486423	0.600794	0.341803	0.477778	0.403687		0	0	0	0	0	0	0	0	0
588	878	1.000000	1.017018	1.006678	0.034859	0.022584	635.356034	430.174926	61	61	0.909091	0.000000	0.682639	0.278291	0.719048	0.222606	0.674405	0.210083		1	0	0	1	0	1	0	1	0
589	917	1.000000	1.016485	1.006446	0.033158	0.022636	773.995744	513.845490	100	100	0.909091	0.000000	0.621565	0.186190	0.684802	0.227214	0.655456	0.189323		1	0	0	0	0	0	0	0	0
590	5819	0.950000	1.031744	112.999187	0.060929	0.028402	1172.749022	622.811111	54	51	0.909091	0.000000	0.729540	0.332201	0.761111	0.172777	0.773214	0.257621		0	0	0	0	0	0	0	0	0
591	761	1.000000	1.024619	1.014110	0.053930	0.041748	1033.908143	813.439311	37	37	0.909091	0.000000	0.766795	0.157519	0.562384	0.241703	0.547569	0.237538		0	1	0	0	0	0	0	0	0
592	6301	0.950000	1.012685	109.978541	0.027606	0.018396	487.682661	329.679748	95	91	0.909091	0.000000	0.652774	0.357754	0.897222	0.120889	0.699405	0.365260		0	0	0	0	0	0	0	0	0
593	2241	1.000000	1.015690	1.008441	0.035658	0.027728	693.926457	557.831364	98	98	0.909091	0.000000	0.746809	0.189277	0.707110	0.218934	0.706515	0.183590		0	0	0	1	0	0	0	0	0
594	2157	1.000000	1.024235	1.010653	0.054056	0.037865	880.628935	641.904567	46	46	0.909091	0.000000	0.779651	0.232258	0.593061	0.252948	0.544478	0.279310		0	0	0	0	0	0	0	1	0
595	5785	0.950000	1.030939	114.174261	0.070552	0.055580	1538.630119	1201.282498	100	96	0.757576	0.371135	0.645426	0.379205	0.579138	0.296956	0.579592	0.337666		0	0	0	0	0	0	0	0	0
596	3480	1.000000	1.014897	1.005841	0.029150	0.020467	520.705838	362.211606	47	47	0.757576	0.371135	0.573857	0.342265	0.502778	0.346477	0.488889	0.331104		0	0	0	0	0	0	0	0	1
597	540	1.000000	1.018594	1.008711	0.038334	0.026881	729.419712	512.494161	46	46	0.909091	0.000000	0.682732	0.264264	0.787037	0.252559	0.717593	0.311516		0	1	0	0	0	0	0	0	0
598	6246	0.950000	1.010835	114.309931	0.025742	0.018826	511.987417	359.037436	49	44	0.909091	0.000000	0.716136	0.271705	0.681019	0.192245	0.671806	0.282051		0	0	0	0	0	0	0	0	0
599	6347	0.950000	1.014492	119.848256	0.026963	0.018673	541.670888	374.186720	121	114	0.909091	0.000000	0.716442	0.176848	0.900000	0.111181	0.890278	0.125324		0	0	0	0	0	0	0	0	0
600	5800	0.950000	1.023078	118.296184	0.044816	0.032813	990.211231	734.423514	78	72	0.909091	0.000000	0.669708	0.132763	0.782407	0.175169	1.032407	0.984982		0	0	0	0	0	0	0	0	0
601	6289	0.950000	1.022770	210.789189	0.045340	0.019743	1015.675412	385.958791	71	67	0.909091	0.000000	0.585374	0.413611	0.750556	0.257340	0.578373	0.379469		0	0	0	0	0	0	0	0	0
602	6133	0.950000	1.022931	108.484853	0.045985	0.024477	818.309126	401.431467	56	54	0.909091	0.000000	0.590277	0.303541	0.588889	0.271706	0.516667	0.457894		0	0	0	0	0	0	0	0	0
603	5726	0.950000	1.025046	208.640591	0.054508	0.040874	1104.999944	821.428001	62	60	0.909091	0.000000	0.754854	0.250314	0.796825	0.143804	0.735317	0.186296		0	0	0	0	0	0	0	0	0
604	5486	1.000000	1.014362	1.010003	0.042002	0.036705	865.412270	732.075952	105	105	0.909091	0.000000	0.855238	0.101430	0.735741	0.219105	0.742130	0.219430		0	0	0	0	1	0	0	0	0
605	1150	1.000000	1.021067	1.011930	0.043215	0.030229	760.243492	560.789868	46	46	0.909091	0.000000	0.759002	0.294685	0.719097	0.319669	0.704167	0.322049		0	0	0	0	0	0	0	1	0
606	6598	0.950000	1.024025	112.542951	0.047870	0.031785	918.750811	608.851621	56	55	0.909091	0.000000	0.766858	0.345932	0.622222	0.232538	0.719444	0.314540		0	0	0	0	0	0	0	0	0
607	4470	1.000000	1.022664	1.009963	0.046708	0.032381	1007.574521	688.950885	61	61	0.909091	0.000000	0.717806	0.230617	0.871759	0.202228	0.860000	0.222711		1	0	0	0	0	0	0	0	0
608	5908	0.950000	1.032562	106.193284	0.064440	0.044385	1239.465263	864.262311	80	78	0.909091	0.000000	0.680238	0.167273	0.636966	0.266286	0.644127	0.207664		0	0	0	0	0	0	0	0	0
609	1308	1.000000	1.026859	1.017670	0.051337	0.038842	875.243721	680.935361	75	75	0.757576	0.371135	0.650581	0.349461	0.567262	0.346001	0.536539	0.355943		1	0	0	0	0	1	0	0	0
610	5778	0.950000	1.017586	108.090096	0.036726	0.021545	734.279109	453.768314	59	58	0.909091	0.000000	0.630120	0.241364	0.660384	0.260425	0.688988	0.429956		0	0	0	0	0	0	0	0	0
611	6104	0.950000	1.019145	130.790434	0.046734	0.035613	855.586279	640.619530	65	64	0.757576	0.371135	0.625420	0.368165	0.484722	0.317868	0.468977	0.357465		0	0	0	0	0	0	0	0	0
612	5903	0.950000	1.011732	205.970422	0.028973	0.023563	615.951746	508.827300	51	50	0.909091	0.000000	0.795273	0.241530	0.729321	0.283856	0.711574	0.277435		0	0	0	0	0	0	0	0	0
613	5730	0.950000	1.026928	207.472786	0.057033	0.044447	1025.932715	811.417980	37	36	0.909091	0.000000	0.740078	0.195590	0.809722	0.215020	0.829167	0.193918		0	0	0	0	0	0	0	0	0
614	5989	0.950000	1.021786	205.169850	0.043710	0.030754	980.289965	706.870339	64	63	0.909091	0.000000	0.674926	0.212020	0.711640	0.264628	0.648765	0.283331		0	0	0	0	0	0	0	0	0
615	6116	0.950000	1.008854	110.114659	0.021073	0.019295	405.398198	372.740417	70	66	0.909091	0.000000	0.856547	0.078521	0.797454	0.197125	0.807870	0.279497		0	0	0	0	0	0	0	0	0
616	5911	0.950000	1.022203	211.337812	0.048563	0.034947	902.860292	647.710755	67	63	0.909091	0.000000	0.698315	0.215084	0.700397	0.170953	0.729828	0.277314		0	0	0	0	0	0	0	0	0
617	900	1.000000	1.009214	1.006674	0.021202	0.018742	511.447888	447.056130	77	77	0.909091	0.000000	0.804431	0.153254	0.784921	0.192640	0.743519	0.211065		0	0	0	0	0	0	0	0	1
618	5716	0.950000	1.018731	205.274087	0.046459	0.036175	756.261507	586.486595	62	57	0.757576	0.371135	0.629850	0.338706	0.471429	0.329226	0.415476	0.362949		0	0	0	0	0	0	0	0	0
619	2904	1.000000	1.025038	1.015546	0.051989	0.040078	903.810568	694.523629	117	117	0.909091	0.000000	0.789894	0.198440	0.883280	0.131981	0.916667	0.076183		0	0	0	1	0	0	0	0	0
620	6010	0.950000	1.015645	110.507088	0.030008	0.020180	566.839877	383.127750	90	86	0.909091	0.000000	0.641387	0.253714	0.770364	0.201847	0.758399	0.260138		0	0	0	0	0	0	0	0	0
621	6097	0.950000	1.013331	212.112766	0.033973	0.025657	608.408430	460.555833	125	117	0.909091	0.000000	0.734546	0.190829	0.827083	0.152656	0.809722	0.148550		0	0	0	0	0	0	0	0	0
622	5178	1.000000	1.016887	1.009034	0.034765	0.026937	799.390201	589.291479	88	88	0.909091	0.000000	0.802815	0.165336	0.793056	0.144621	0.765913	0.128821		0	0	0	0	1	0	0	0	0
623	5881	0.950000	1.025898	115.955970	0.049082	0.030690	1034.017365	665.998372	59	58	0.909091	0.000000	0.659150	0.254150	0.744444	0.216453	0.738079	0.180074		0	0	0	0	0	0	0	0	0
624	6106	0.950000	1.031126	205.758958	0.062419	0.049902	1062.071739	851.725975	54	53	0.909091	0.000000	0.725726	0.113922	0.822222	0.183384	0.833333	0.227852		0	0	0	0	0	0	0	0	0
625	6082	0.950000	1.028832	121.786882	0.062569	0.048665	1134.335562	915.051062	55	50	0.909091	0.000000	0.766765	0.453509	0.539980	0.262601	0.571528	0.283191		0	0	0	0	0	0	0	0	0
626	5740	0.950000	1.016688	113.817433	0.035915	0.020973	763.814322	455.120128	68	63	0.909091	0.000000	0.699640	0.286559	0.670139	0.265628	0.713194	0.446751		0	0	0	0	0	0	0	0	0
627	6346	0.950000	1.032098	211.062203	0.066442	0.043824	1206.278122	769.450876	69	67	0.909091	0.000000	0.773028	0.284291	0.683503	0.210690	0.668717	0.189475		0	0	0	0	0	0	0	0	0
628	2291	1.000000	1.012950	1.008875	0.028747	0.023455	698.805985	554.015183	63	63	0.757576	0.371135	0.691307	0.358231	0.685516	0.400085	0.688889	0.385669		0	0	1	0	0	0	0	0	0
629	6032	0.950000	1.013011	123.390159	0.027323	0.020329	495.107572	359.345701	62	61	0.909091	0.000000	0.686265	0.246014	0.681019	0.191358	0.664167	0.219807		0	0	0	0	0	0	0	0	0
630	6072	0.950000	1.014210	205.322267	0.033027	0.027068	692.446846	570.863395	61	60	0.909091	0.000000	0.847290	0.213404	0.765741	0.251027	0.754028	0.221203		0	0	0	0	0	0	0	0	0
631	5965	0.950000	1.009488	126.974599	0.022568	0.018848	420.096369	347.029808	73	69	0.757576	0.371135	0.649495	0.345309	0.504444	0.261293	0.470602	0.297599		0	0	0	0	0	0	0	0	0
632	2847	1.000000	1.019110	1.007992	0.037105	0.024349	698.253216	466.799904	91	91	0.757576	0.371135	0.531343	0.342095	0.494775	0.279961	0.479101	0.278303		0	0	1	0	0	0	0	0	0
633	3970	1.000000	1.026872	1.016849	0.063304	0.052642	1387.640997	1155.603717	79	79	0.909091	0.000000	0.815282	0.117974	0.656944	0.186701	0.654537	0.178661		0	0	0	0	0	0	1	0	0
634	5963	0.950000	1.022464	109.253195	0.047295	0.029748	1064.589913	607.082761	51	49	0.909091	0.000000	0.855751	0.332407	0.819147	0.180105	0.830556	0.272930		0	0	0	0	0	0	0	0	0
635	5882	0.950000	1.032943	116.524047	0.067529	0.035133	1100.786811	603.851664	86	83	0.909091	0.000000	0.695708	0.366874	0.811954	0.149315	0.737063	0.270475		0	0	0	0	0	0	0	0	0
636	896	1.000000	1.013175	1.003934	0.027276	0.019874	597.005490	436.014406	129	129	0.757576	0.371135	0.584819	0.345670	0.680302	0.361727	0.678042	0.352787		0	0	0	0	0	0	0	0	1
637	875	1.000000	1.013738	1.006439	0.026631	0.019290	567.050912	405.335259	92	92	0.909091	0.000000	0.662173	0.227912	0.818171	0.161402	0.785384	0.190429		0	0	0	0	1	0	0	0	0
638	5992	0.950000	1.024494	206.820555	0.055040	0.041228	1094.913046	766.696124	42	41	0.909091	0.000000	0.719110	0.235404	0.611111	0.265553	0.574074	0.263937		0	0	0	0	0	0	0	0	0
639	492	1.000000	1.036725	1.020776	0.063619	0.048801	1349.218304	1013.754420	66	66	0.909091	0.000000	0.739360	0.144335	0.732540	0.215113	0.636905	0.238333		1	0	0	0	0	0	0	0	0
640	1574	1.000000	1.011211	1.004970	0.022745	0.016399	499.304684	347.871829	71	71	0.909091	0.000000	0.707754	0.181648	0.660648	0.227675	0.693981	0.224752		0	1	0	0	0	0	1	0	0
641	6300	0.950000	1.019559	111.628182	0.037573	0.022042	892.913498	503.873247	81	77	0.909091	0.000000	0.671867	0.288766	0.836111	0.179571	0.809921	0.186994		0	0	0	0	0	0	0	0	0
642	5903	0.950000	1.018759	125.048054	0.041428	0.030645	736.895326	547.993028	78	75	0.909091	0.000000	0.730910	0.178460	0.820370	0.153022	0.831019	0.155262		0	0	0	0	0	0	0	0	0
643	6021	0.950000	1.013619	206.441740	0.032997	0.025867	637.441716	506.336191	92	82	0.909091	0.000000	0.684709	0.194977	0.732163	0.186089	0.602712	0.238140		0	0	0	0	0	0	0	0	0
644	5797	0.950000	1.014282	111.016415	0.031801	0.024227	602.180080	460.344713	64	61	0.909091	0.000000	0.736399	0.111830	0.666667	0.242212	0.601852	0.334473		0	0	0	0	0	0	0	0	0
645	5399	1.000000	1.012625	1.007607	0.028712	0.023238	640.539907	516.799791	48	48	0.909091	0.000000	0.798651	0.171490	0.574901	0.295423	0.572090	0.279501		0	0	0	0	0	0	0	1	0
646	6448	0.950000	1.019689	116.409091	0.042031	0.026586	850.160463	527.620150	72	69	0.909091	0.000000	0.654160	0.305082	0.654398	0.249027	0.626389	0.281879		0	0	0	0	0	0	0	0	0
647	1911	1.000000	1.024283	1.008999	0.056725	0.039055	1054.645396	726.697103	84	84	0.909091	0.000000	0.687091	0.158114	0.762593	0.204929	0.737632	0.244765		0	0	0	1	0	0	0	0	0
648	5841	0.950000	1.021055	210.888827	0.045420	0.029080	779.922973	530.736654	94	89	0.909091	0.000000	0.729380	0.290483	0.769522	0.221578	0.779630	0.219277		0	0	0	0	0	0	0	0	0
649	5978	0.950000	1.015052	111.537990	0.041515	0.023530	750.434653	463.724881	61	60	0.909091	0.000000	0.725099	0.369727	0.679960	0.244845	0.848479	1.075399		0	0	0	0	0	0	0	0	0
650	919	1.000000	1.014085	1.006165	0.030675	0.022842	647.594394	476.962347	103	103	0.909091	0.000000	0.689755	0.188644	0.821429	0.138759	0.796230	0.110473		0	0	0	0	1	0	0	0	1
651	557	1.000000	1.014115	1.008600	0.029705	0.023905	580.177557	466.568170	49	49	0.757576	0.371135	0.643367	0.341957	0.556481	0.385420	0.532870	0.393749		0	1	0	0	0	0	0	0	0
652	1241	1.000000	1.033455	1.014557	0.072407	0.048134	1368.304643	937.558954	95	95	0.909091	0.000000	0.734402	0.256714	0.848810	0.168209	0.853150	0.172904		0	0	0	0	1	0	0	0	0
653	5894	0.900000	1.020019	270.397556	0.049038	0.040365	846.167265	699.746766	84	75	0.909091	0.000000	0.755418	0.192749	0.887269	0.120090	0.863117	0.153764		0	0	0	0	0	0	0	0	0
654	1687	1.000000	1.017221	1.010326	0.039173	0.029284	799.224025	583.293032	78	78	0.909091	0.000000	0.731256	0.228916	0.851587	0.145388	0.881448	0.133530		0	0	0	0	0	0	1	0	0
655	2754	1.000000	1.021125	1.010199	0.047755	0.032317	838.981546	607.764762	104	104	0.909091	0.000000	0.752063	0.296523	0.917328	0.138978	0.907407	0.134562		0	0	0	1	0	0	0	0	0
656	1260	1.000000	1.025177	1.010719	0.055383	0.033242	1084.393429	660.555003	47	47	0.909091	0.000000	0.721537	0.219839	0.748958	0.233198	0.805556	0.227710		0	1	0	0	0	0	0	0	0
657	6184	0.950000	1.016674	118.541612	0.036618	0.025128	657.996140	463.661348	90	87	0.909091	0.000000	0.742437	0.313194	0.681481	0.194957	0.818254	0.506838		0	0	0	0	0	0	0	0	0
658	2386	1.000000	1.020054	1.008177	0.041340	0.028452	775.667737	539.262373	50	50	0.909091	0.000000	0.708249	0.246658	0.595833	0.237916	0.553889	0.253337		0	1	0	0	0	0	0	0	0
659	5704	0.950000	1.014937	206.213804	0.041690	0.034323	823.743864	695.743760	48	40	0.909091	0.000000	0.613816	0.337194	0.717989	0.251472	0.559028	0.341162		0	0	0	0	0	0	0	0	0
660	6075	0.950000	1.009012	115.948426	0.021579	0.016361	377.264031	280.397783	59	54	0.909091	0.000000	0.752637	0.365200	0.697685	0.183168	0.654167	0.233199		0	0	0	0	0	0	0	0	0
661	1833	1.000000	1.017723	1.009187	0.039102	0.028726	785.728585	597.251462	57	57	0.757576	0.371135	0.649019	0.356891	0.558333	0.349881	0.534410	0.374151		1	0	0	0	0	1	0	0	0
662	2670	1.000000	1.026605	1.017684	0.056109	0.044789	1045.800413	826.754133	112	112	0.909091	0.000000	0.730089	0.166563	0.899802	0.114954	0.896032	0.114414		0	0	0	1	0	0	0	0	0
663	5935	0.950000	1.012588	115.589352	0.027225	0.019480	513.085317	359.859192	45	43	0.909091	0.000000	0.778817	0.340952	0.632330	0.199764	0.606481	0.234663		0	0	0	0	0	0	0	0	0
664	5081	1.000000	1.008347	1.005647	0.025903	0.023325	462.013265	412.110095	67	67	0.909091	0.000000	0.740929	0.190304	0.558194	0.282642	0.551481	0.303337		1	0	0	0	0	0	0	0	0
665	5981	0.950000	1.011804	205.161316	0.026790	0.020936	558.085100	422.281614	64	60	0.909091	0.000000	0.678361	0.222539	0.640212	0.211276	0.640212	0.256776		0	0	0	0	0	0	0	0	0
666	6011	0.950000	1.026572	206.826684	0.059465	0.044502	1072.955639	807.589094	42	41	0.909091	0.000000	0.727383	0.102039	0.817361	0.259920	0.813194	0.245889		0	0	0	0	0	0	0	0	0
667	6282	0.950000	1.018243	127.069325	0.036562	0.022861	599.714583	392.173148	82	80	0.909091	0.000000	0.734835	0.332103	0.822685	0.157570	0.850463	0.177955		0	0	0	0	0	0	0	0	0
668	6045	0.900000	1.012327	295.840415	0.024945	0.017936	573.749807	395.179638	90	82	0.909091	0.000000	0.858206	0.536213	0.793673	0.136171	0.869097	0.341739		0	0	0	0	0	0	0	0	0
669	5904	0.950000	1.025388	113.622735	0.056405	0.031436	1088.134571	589.270147	69	67	0.909091	0.000000	0.680553	0.451921	0.743056	0.164521	0.619352	0.330122		0	0	0	0	0	0	0	0	0
670	4091	1.000000	1.016443	1.009471	0.039114	0.030572	800.951104	588.618160	74	74	0.909091	0.000000	0.767915	0.230024	0.707937	0.227386	0.722619	0.251056		1	0	0	0	0	0	0	0	0
671	942	1.000000	1.020117	1.005550	0.040007	0.019168	689.099401	343.371127	83	83	0.757576	0.371135	0.542557	0.426456	0.567857	0.340460	0.385582	0.312767		0	0	0	1	1	0	0	0	0
672	6059	0.950000	1.036944	213.754998	0.077470	0.037286	1186.690460	602.461468	90	86	0.909091	0.000000	0.761139	0.401168	0.802425	0.149308	0.717725	0.190422		0	0	0	0	0	0	0	0	0
