Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
532	18448	0.942857	1.032293	611.328277	0.068841	0.047756	1276.423814	827.445776	146	129	0.909091	0.000000	0.763137	0.256188	0.610823	0.230841	0.639802	0.251045		0	0	0	0	0	0	0	0	0
533	19011	0.971429	1.031746	212.249590	0.065064	0.026140	1235.383471	566.510609	144	140	0.909091	0.000000	0.541576	0.417476	0.694583	0.188787	0.391548	0.289279		0	0	0	0	0	0	0	0	0
534	2687	1.000000	1.032109	1.012525	0.065226	0.041913	1363.229306	887.826952	212	212	0.909091	0.000000	0.718817	0.207038	0.875000	0.140984	0.844556	0.147053		0	0	0	0	1	0	0	0	0
535	17709	0.971429	1.030873	204.990582	0.068283	0.052559	1218.231239	936.303212	68	64	0.909091	0.000000	0.709261	0.182693	0.693056	0.192500	0.643889	0.238428		0	0	0	0	0	0	0	0	0
536	17559	0.971429	1.038661	108.774652	0.073016	0.034506	1343.679441	629.429034	109	103	0.909091	0.000000	0.543936	0.409735	0.548333	0.239012	0.429325	0.480568		0	0	0	0	0	0	0	0	0
537	19836	0.942857	1.032968	432.345920	0.064508	0.045725	1248.164858	880.167543	111	104	0.909091	0.000000	0.691994	0.189039	0.661667	0.280024	0.692071	0.419595		0	0	0	0	0	0	0	0	0
538	17036	0.971429	1.036991	110.401269	0.077474	0.037204	1458.803732	775.528985	114	109	0.909091	0.000000	0.706748	0.363086	0.739667	0.244052	0.689286	0.315337		0	0	0	0	0	0	0	0	0
539	18848	0.971429	1.043510	204.114976	0.085138	0.047245	1620.444379	941.422106	96	95	0.909091	0.000000	0.637758	0.249193	0.597083	0.242464	0.606091	0.207799		0	0	0	0	0	0	0	0	0
540	19131	0.971429	1.028529	207.345473	0.058937	0.051258	1118.606245	928.534311	194	191	0.909091	0.000000	0.777700	0.267559	0.800675	0.173214	0.790370	0.156479		0	0	0	0	0	0	0	0	0
541	17085	0.971429	1.039564	204.008827	0.082730	0.049291	1650.804759	980.645592	101	100	0.909091	0.000000	0.574540	0.275766	0.585754	0.216793	0.512361	0.265930		0	0	0	0	0	0	0	0	0
542	18280	0.942857	1.040392	470.330473	0.096728	0.068212	2010.403151	1378.201632	105	101	0.909091	0.000000	0.711620	0.322223	0.697111	0.201640	0.730000	0.200855		0	0	0	0	0	0	0	0	0
543	18440	0.942857	1.030385	487.186904	0.064303	0.050185	1238.605891	908.601802	130	127	0.818182	0.287480	0.637728	0.331416	0.662278	0.307193	0.644881	0.289069		0	0	0	0	0	0	0	0	0
544	17602	0.942857	1.028650	241.543758	0.060280	0.035510	1280.878894	710.255786	100	94	0.909091	0.000000	0.638571	0.477772	0.591071	0.200270	0.546369	0.365985		0	0	0	0	0	0	0	0	0
545	19614	0.942857	1.037231	470.037717	0.087628	0.054967	1608.025263	1010.992602	132	127	0.909091	0.000000	0.660102	0.253043	0.795972	0.148071	1.066667	0.931057		0	0	0	0	0	0	0	0	0
546	19709	0.971429	1.025829	105.960913	0.058175	0.038186	1172.908043	718.525723	168	163	0.727273	0.383306	0.550689	0.381092	0.692024	0.380098	0.703095	0.394761		0	0	0	0	0	0	0	0	0
547	18636	0.971429	1.029029	115.819812	0.062064	0.042348	1245.299991	868.404782	120	119	0.909091	0.000000	0.760538	0.301645	0.624464	0.274419	0.615327	0.248634		0	0	0	0	0	0	0	0	0
548	17345	0.942857	1.040625	442.195861	0.081905	0.049469	1382.022443	837.042473	128	121	0.909091	0.000000	0.734741	0.262310	0.750000	0.200192	0.736143	0.257013		0	0	0	0	0	0	0	0	0
549	18907	0.942857	1.027391	435.360020	0.062818	0.045471	1387.015494	1026.271533	127	120	0.909091	0.000000	0.735849	0.233769	0.741905	0.160387	0.716772	0.205497		0	0	0	0	0	0	0	0	0
550	19204	0.971429	1.033820	105.579529	0.074352	0.042273	1632.971069	857.226751	136	134	0.909091	0.000000	0.567235	0.340599	0.779222	0.184302	0.555259	0.343854		0	0	0	0	0	0	0	0	0
551	18694	0.971429	1.046467	108.518211	0.102779	0.062412	1923.395866	1199.709258	141	139	0.909091	0.000000	0.729511	0.328231	0.716468	0.174296	0.756190	0.292221		0	0	0	0	0	0	0	0	0
552	17259	0.971429	1.055656	212.650827	0.106769	0.063264	2048.822931	1294.352401	79	76	0.909091	0.000000	0.686196	0.238570	0.654310	0.226885	0.591190	0.191808		0	0	0	0	0	0	0	0	0
553	15461	1.000000	1.040051	1.013584	0.092515	0.060674	1635.946305	1131.429275	131	131	0.909091	0.000000	0.778423	0.242004	0.627917	0.196849	0.645000	0.201200		0	0	0	0	0	1	0	0	0
554	8996	1.000000	1.029901	1.012452	0.066782	0.048323	1290.184103	906.093791	118	118	0.909091	0.000000	0.689617	0.182122	0.648780	0.231479	0.695724	0.200109		0	1	1	0	0	0	0	1	0
555	18589	0.942857	1.023721	263.004129	0.053189	0.034820	1036.917242	668.502682	104	100	0.818182	0.287480	0.600071	0.478190	0.602111	0.307590	0.551230	0.399830		0	0	0	0	0	0	0	0	0
556	4416	1.000000	1.040157	1.019505	0.084122	0.061485	1675.269431	1181.869640	138	138	0.909091	0.000000	0.728959	0.242580	0.685278	0.142117	0.644914	0.158204		0	0	0	0	0	0	1	0	0
557	7358	1.000000	1.051422	1.017328	0.101973	0.054485	1807.210628	961.313838	89	89	0.909091	0.000000	0.736425	0.261675	0.590575	0.239351	0.591124	0.266315		0	0	0	0	0	0	0	0	1
558	3647	1.000000	1.036175	1.010537	0.074003	0.044735	1644.625723	961.090051	154	154	0.818182	0.287480	0.606947	0.332259	0.593730	0.266219	0.571389	0.288408		0	0	0	0	0	1	0	0	0
559	18667	0.971429	1.020529	110.460178	0.051781	0.036955	1098.861407	760.696909	159	153	0.909091	0.000000	0.664511	0.221216	0.663952	0.207651	0.628310	0.206019		0	0	0	0	0	0	0	0	0
560	18424	0.942857	1.038561	234.759451	0.077173	0.047036	1463.563692	932.035839	118	111	0.818182	0.287480	0.609266	0.291376	0.576607	0.260992	0.688333	0.525392		0	0	0	0	0	0	0	0	0
561	5904	1.000000	1.032947	1.011380	0.064694	0.040483	1104.390622	713.547421	111	111	0.909091	0.000000	0.677683	0.262455	0.594167	0.210994	0.621250	0.253420		1	0	0	0	0	0	1	0	0
562	19843	0.971429	1.027213	104.647104	0.056462	0.037003	1279.292130	827.451286	113	112	0.909091	0.000000	0.684957	0.241837	0.656417	0.211155	0.713167	0.306434		0	0	0	0	0	0	0	0	0
563	17497	0.971429	1.022529	108.626764	0.046682	0.027900	1003.784301	552.893536	139	136	0.909091	0.000000	0.573765	0.323499	0.737163	0.171555	0.542988	0.317859		0	0	0	0	0	0	0	0	0
564	18352	0.971429	1.040518	111.284324	0.077370	0.037300	1567.463130	702.179111	147	138	0.818182	0.287480	0.531081	0.365187	0.613175	0.269235	0.515630	0.325861		0	0	0	0	0	0	0	0	0
565	18328	0.914286	1.038556	735.356835	0.085569	0.056959	1504.323033	1032.079262	92	84	0.909091	0.000000	0.762790	0.267450	0.628988	0.244398	0.669583	0.305441		0	0	0	0	0	0	0	0	0
566	18735	0.942857	1.027325	619.994501	0.062130	0.037819	1163.862480	749.954367	72	70	0.909091	0.000000	0.603666	0.261730	0.716667	0.275435	0.642143	0.324988		0	0	0	0	0	0	0	0	0
567	17907	0.971429	1.022191	205.714270	0.055414	0.040844	1056.551102	758.013410	110	108	0.818182	0.287480	0.586285	0.266604	0.721339	0.342942	0.705565	0.348788		0	0	0	0	0	0	0	0	0
568	17543	0.942857	1.022281	446.508707	0.052438	0.035673	1221.179654	856.937048	175	168	0.909091	0.000000	0.620824	0.287094	0.774913	0.164020	0.694972	0.318817		0	0	0	0	0	0	0	0	0
569	19859	0.971429	1.037806	204.641033	0.077720	0.048309	1446.166939	887.300839	77	76	0.909091	0.000000	0.689773	0.207555	0.688393	0.286918	0.653770	0.250900		0	0	0	0	0	0	0	0	0
570	18116	0.971429	1.032876	107.557306	0.077063	0.043871	1375.890163	789.001567	96	94	0.909091	0.000000	0.695636	0.331321	0.610079	0.243282	0.597354	0.466474		0	0	0	0	0	0	0	0	0
571	8508	1.000000	1.027155	1.007722	0.054038	0.034421	1011.830126	639.739709	150	150	0.818182	0.287480	0.599339	0.298417	0.619016	0.285003	0.575628	0.268620		0	0	0	0	0	1	0	0	0
572	17532	0.971429	1.028810	109.599866	0.067861	0.042919	1306.435901	838.417312	99	98	0.909091	0.000000	0.677246	0.254155	0.654702	0.177447	0.618690	0.261714		0	0	0	0	0	0	0	0	0
573	2550	1.000000	1.035724	1.014919	0.073827	0.050582	1301.272992	918.741136	99	99	0.727273	0.383306	0.552669	0.321275	0.584709	0.358162	0.544325	0.347709		0	0	0	0	1	0	0	0	0
574	19628	0.971429	1.018186	107.854876	0.041412	0.032957	840.035442	654.102036	123	118	0.909091	0.000000	0.789561	0.280192	0.657821	0.205639	0.683323	0.258502		0	0	0	0	0	0	0	0	0
575	17673	0.914286	1.030278	1150.167083	0.062972	0.049397	1078.643428	846.682095	78	73	0.909091	0.000000	0.748238	0.168068	0.682500	0.141773	0.901111	0.942862		0	0	0	0	0	0	0	0	0
576	17927	0.971429	1.037541	206.182056	0.083437	0.050212	1503.690185	924.712840	98	95	0.909091	0.000000	0.698168	0.266104	0.681865	0.162650	0.645238	0.257003		0	0	0	0	0	0	0	0	0
577	16991	0.971429	1.037946	207.158504	0.080038	0.054497	1734.019742	1152.880281	120	117	0.909091	0.000000	0.742158	0.220344	0.734000	0.158619	0.750389	0.211713		0	0	0	0	0	0	0	0	0
578	16940	0.971429	1.022885	204.011045	0.055325	0.035517	988.432700	656.721760	101	98	0.818182	0.287480	0.577045	0.351531	0.616063	0.310838	0.523016	0.338131		0	0	0	0	0	0	0	0	0
579	16978	0.971429	1.044621	203.996124	0.091079	0.057365	1728.708000	1089.960276	102	99	0.909091	0.000000	0.572053	0.309349	0.698889	0.177639	0.516810	0.325777		0	0	0	0	0	0	0	0	0
580	18297	0.971429	1.051235	109.262527	0.107602	0.073750	1843.148559	1279.678251	129	127	0.909091	0.000000	0.756150	0.314114	0.750972	0.143859	0.730675	0.186508		0	0	0	0	0	0	0	0	0
581	19638	0.971429	1.049592	110.098649	0.117370	0.051864	2115.038050	1014.023776	165	161	0.909091	0.000000	0.694079	0.449727	0.676837	0.164656	0.557857	0.354673		0	0	0	0	0	0	0	0	0
582	19740	0.971429	1.031424	106.698385	0.073297	0.051037	1425.495556	970.052091	110	106	0.909091	0.000000	0.759550	0.440568	0.688889	0.202809	0.777587	0.478620		0	0	0	0	0	0	0	0	0
583	4626	1.000000	1.037393	1.013877	0.071406	0.041198	1423.618509	833.713929	148	148	0.818182	0.287480	0.616174	0.330865	0.738659	0.286647	0.729246	0.286552		0	0	0	0	0	0	1	0	0
584	18422	0.942857	1.023755	226.105793	0.059949	0.041922	1280.611186	847.762241	155	142	0.818182	0.287480	0.656676	0.465200	0.669259	0.299589	0.620833	0.381826		0	0	0	0	0	0	0	0	0
585	18627	0.971429	1.045412	206.874200	0.088219	0.054741	1792.028054	1168.442164	127	125	0.818182	0.287480	0.636642	0.360764	0.703304	0.315521	0.654873	0.304153		0	0	0	0	0	0	0	0	0
586	17234	0.914286	1.030322	777.847011	0.071885	0.048720	1296.478970	885.728045	170	155	0.909091	0.000000	0.645904	0.180124	0.738036	0.165067	0.803175	0.311568		0	0	0	0	0	0	0	0	0
587	16688	1.000000	1.033950	1.009737	0.075535	0.043020	1588.335552	848.503013	154	154	0.909091	0.000000	0.713811	0.245319	0.816806	0.212084	0.796151	0.210919		0	0	0	0	0	1	0	0	0
588	2585	1.000000	1.041409	1.011261	0.080530	0.047140	1564.142050	926.926274	120	120	0.909091	0.000000	0.621973	0.242313	0.626806	0.213110	0.589333	0.253978		0	0	0	0	0	1	0	0	0
589	18842	0.971429	1.025061	110.547369	0.053680	0.036044	1092.099286	695.887918	67	66	0.909091	0.000000	0.683644	0.284894	0.736333	0.183394	0.717381	0.195148		0	0	0	0	0	0	0	0	0
590	4186	1.000000	1.035735	1.011432	0.077082	0.043418	1494.843659	809.426146	119	119	0.909091	0.000000	0.699913	0.356843	0.699583	0.238666	0.489599	0.258959		0	0	0	0	1	0	0	0	0
591	14897	1.000000	1.028650	1.010174	0.060055	0.041054	1020.797718	711.898972	114	114	0.909091	0.000000	0.681463	0.185150	0.642183	0.210818	0.579738	0.249355		0	0	0	1	0	0	0	0	0
592	17340	0.971429	1.036965	205.827227	0.081985	0.053755	1629.403683	1059.395260	107	102	0.909091	0.000000	0.727272	0.218608	0.572540	0.237419	0.527718	0.221426		0	0	0	0	0	0	0	0	0
593	18701	0.942857	1.034431	248.313467	0.069610	0.039140	1373.072958	753.141699	146	135	0.909091	0.000000	0.826381	0.505778	0.759583	0.202493	0.772917	0.271976		0	0	0	0	0	0	0	0	0
594	17873	0.942857	1.029938	254.361287	0.070954	0.038543	1407.776818	754.323563	158	145	0.818182	0.287480	0.587623	0.501877	0.735845	0.299573	0.555615	0.464496		0	0	0	0	0	0	0	0	0
595	18921	0.942857	1.041292	448.822569	0.085147	0.052147	1601.823872	986.819840	111	107	0.909091	0.000000	0.822844	0.412360	0.572040	0.209808	0.767196	0.812333		0	0	0	0	0	0	0	0	0
596	15301	1.000000	1.035761	1.013164	0.073399	0.046695	1606.640123	963.271860	135	135	0.818182	0.287480	0.604920	0.285825	0.489877	0.269124	0.530741	0.296166		0	0	0	0	0	0	0	1	0
597	18505	0.971429	1.022457	104.432477	0.049651	0.034433	975.224847	655.701614	120	119	0.909091	0.000000	0.769263	0.392823	0.673770	0.182059	0.777500	0.323828		0	0	0	0	0	0	0	0	0
598	19079	0.942857	1.034175	272.535894	0.071726	0.043186	1427.348689	892.543717	113	103	0.909091	0.000000	0.811395	0.514009	0.584312	0.160276	0.791528	1.147797		0	0	0	0	0	0	0	0	0
599	17156	0.971429	1.039074	203.594828	0.085237	0.054341	1625.940479	1094.839583	129	126	0.909091	0.000000	0.720401	0.260134	0.642302	0.177467	0.617183	0.239230		0	0	0	0	0	0	0	0	0
600	18139	0.942857	1.028253	621.022948	0.066959	0.052317	1253.530157	968.934592	68	66	0.818182	0.287480	0.547944	0.430303	0.681190	0.334511	0.537460	0.443138		0	0	0	0	0	0	0	0	0
601	18307	0.971429	1.034735	209.425934	0.071604	0.045235	1345.330299	916.993722	112	110	0.909091	0.000000	0.662840	0.367054	0.642440	0.166703	0.600089	0.181289		0	0	0	0	0	0	0	0	0
602	2543	1.000000	1.028065	1.010891	0.057365	0.039426	1034.280611	707.384352	106	106	0.909091	0.000000	0.677641	0.253193	0.711056	0.251584	0.675792	0.261154		0	0	0	1	1	0	0	0	0
603	18368	0.971429	1.044475	204.222236	0.098030	0.064967	1765.287298	1139.932186	92	88	0.909091	0.000000	0.768377	0.227080	0.583988	0.212981	0.581667	0.189878		0	0	0	0	0	0	0	0	0
604	16987	0.942857	1.045313	457.023328	0.085441	0.034997	1629.527757	692.534901	160	149	0.909091	0.000000	0.697207	0.309330	0.833667	0.185595	0.696606	0.303106		0	0	0	0	0	0	0	0	0
605	18375	0.971429	1.034860	108.016733	0.066611	0.038547	1289.688352	729.037458	90	83	0.909091	0.000000	0.595262	0.338991	0.759444	0.215632	0.644696	0.396087		0	0	0	0	0	0	0	0	0
606	7407	1.000000	1.035910	1.013570	0.078207	0.048497	1450.602751	942.150172	109	109	0.909091	0.000000	0.720472	0.233109	0.698690	0.254778	0.673577	0.263727		0	0	1	0	0	0	0	0	0
607	18965	0.942857	1.024487	257.600984	0.046074	0.027368	923.687227	564.132167	62	58	0.909091	0.000000	0.687801	0.253192	0.703571	0.277690	0.648016	0.319660		0	0	0	0	0	0	0	0	0
608	18558	0.971429	1.036729	110.935746	0.073526	0.034746	1331.614985	727.469610	130	129	0.909091	0.000000	0.655049	0.502464	0.658995	0.218903	0.502249	0.329356		0	0	0	0	0	0	0	0	0
609	12592	1.000000	1.047528	1.020823	0.092454	0.064945	1653.876091	1173.395570	96	96	0.909091	0.000000	0.685158	0.104341	0.677746	0.219772	0.638444	0.276224		0	0	0	1	0	0	0	1	0
610	17804	0.942857	1.035959	452.537647	0.071174	0.047758	1218.554373	828.037787	86	82	0.909091	0.000000	0.674198	0.196317	0.687976	0.274849	0.772361	0.639621		0	0	0	0	0	0	0	0	0
611	4727	1.000000	1.032341	1.012961	0.069200	0.048296	1322.759790	932.088765	93	93	0.818182	0.287480	0.627287	0.301389	0.524444	0.295627	0.507791	0.280279		0	1	0	0	0	1	0	0	0
612	18624	0.942857	1.035947	461.503966	0.076766	0.051753	1499.883753	979.039268	119	108	0.909091	0.000000	0.691481	0.279343	0.591984	0.193445	0.657725	0.418086		0	0	0	0	0	0	0	0	0
613	18061	0.942857	1.037323	296.592804	0.073512	0.039726	1342.839130	719.184100	73	71	0.909091	0.000000	0.616971	0.473439	0.651210	0.206353	0.525595	0.420088		0	0	0	0	0	0	0	0	0
614	19780	0.914286	1.047873	772.216054	0.095916	0.052822	1895.525057	1005.027960	112	103	0.818182	0.287480	0.658472	0.378420	0.651706	0.323238	0.652071	0.370331		0	0	0	0	0	0	0	0	0
615	16492	1.000000	1.043822	1.013106	0.095224	0.060590	1724.820519	1115.747082	108	108	0.909091	0.000000	0.723239	0.222510	0.750556	0.196464	0.772500	0.203862		0	0	0	0	1	0	0	0	0
616	19688	0.971429	1.035994	110.981225	0.082954	0.048999	1683.612404	966.173645	86	83	0.909091	0.000000	0.719138	0.440961	0.769000	0.243443	0.739286	0.532690		0	0	0	0	0	0	0	0	0
617	17509	0.971429	1.037114	212.011358	0.076945	0.047070	1377.909545	853.134632	105	102	0.818182	0.287480	0.576814	0.296827	0.626647	0.303870	0.558352	0.286507		0	0	0	0	0	0	0	0	0
618	20108	0.971429	1.031980	203.849176	0.067584	0.038622	1305.995804	771.654647	110	107	0.909091	0.000000	0.635979	0.303186	0.626409	0.266459	0.665354	0.255309		0	0	0	0	0	0	0	0	0
619	12661	1.000000	1.038268	1.010936	0.086492	0.055061	1625.453339	1026.235035	126	126	0.909091	0.000000	0.654380	0.224068	0.672159	0.248919	0.679821	0.238743		0	0	0	1	0	0	1	0	1
620	17947	0.942857	1.037707	455.814694	0.085938	0.059528	1534.571647	1035.169080	114	107	0.909091	0.000000	0.661228	0.210893	0.715708	0.192031	0.660268	0.216158		0	0	0	0	0	0	0	0	0
621	18336	0.971429	1.034607	108.756483	0.071915	0.044082	1371.522761	817.500332	192	189	0.909091	0.000000	0.661689	0.258626	0.779544	0.141868	0.766806	0.239069		0	0	0	0	0	0	0	0	0
622	16989	0.942857	1.030220	629.602265	0.066793	0.042785	1184.490685	777.363046	212	200	0.909091	0.000000	0.592269	0.234178	0.737315	0.124794	0.760833	0.211494		0	0	0	0	0	0	0	0	0
623	18475	0.942857	1.035731	241.912132	0.082140	0.039693	1510.652501	762.859374	166	157	0.909091	0.000000	0.677883	0.437104	0.775531	0.204475	0.675417	0.406820		0	0	0	0	0	0	0	0	0
624	18463	0.971429	1.021522	104.492239	0.049238	0.036252	927.756735	690.189009	118	112	0.909091	0.000000	0.752701	0.232708	0.637817	0.191450	0.668294	0.265700		0	0	0	0	0	0	0	0	0
625	18713	0.971429	1.031192	206.220426	0.061946	0.037108	1186.217746	713.739064	146	141	0.909091	0.000000	0.642520	0.259353	0.717354	0.215440	0.743606	0.228705		0	0	0	0	0	0	0	0	0
626	11669	1.000000	1.035566	1.011453	0.072610	0.048913	1341.470543	908.177980	115	115	0.818182	0.287480	0.606537	0.296476	0.595952	0.315474	0.539940	0.322496		0	0	0	0	0	1	0	0	0
627	17915	0.971429	1.031017	107.227335	0.068861	0.047766	1251.259028	879.220864	67	66	0.909091	0.000000	0.745715	0.222491	0.638542	0.240766	0.701944	0.256293		0	0	0	0	0	0	0	0	0
628	18371	0.914286	1.039487	893.890109	0.090894	0.069169	1717.232733	1306.138708	80	69	0.909091	0.000000	0.738112	0.247745	0.585030	0.307257	0.624077	0.440174		0	0	0	0	0	0	0	0	0
629	18628	0.971429	1.031372	106.992131	0.064900	0.040767	1186.431516	766.630671	140	137	0.909091	0.000000	0.601734	0.294312	0.822421	0.181388	0.749655	0.336398		0	0	0	0	0	0	0	0	0
630	19742	0.942857	1.030786	434.821242	0.065900	0.047171	1188.248481	852.748598	77	73	0.909091	0.000000	0.698606	0.311890	0.641984	0.290068	0.656944	0.279278		0	0	0	0	0	0	0	0	0
631	18243	0.971429	1.026273	204.904520	0.060515	0.046258	1305.883929	968.405380	141	138	0.909091	0.000000	0.714845	0.190954	0.786222	0.150868	0.750000	0.140570		0	0	0	0	0	0	0	0	0
632	16987	0.971429	1.026771	205.468731	0.057800	0.035666	1139.021772	713.609757	118	116	0.909091	0.000000	0.666550	0.308592	0.624956	0.252397	0.539167	0.276258		0	0	0	0	0	0	0	0	0
633	3687	1.000000	1.048040	1.013180	0.095616	0.053304	1617.443568	897.231111	126	126	0.818182	0.287480	0.552841	0.330613	0.553333	0.268015	0.550754	0.278005		0	0	0	0	0	0	0	1	0
634	16992	0.971429	1.030188	107.739385	0.057754	0.029956	1162.873430	668.742163	125	121	0.909091	0.000000	0.676631	0.366807	0.794911	0.166110	0.655476	0.296229		0	0	0	0	0	0	0	0	0
635	19637	0.942857	1.035191	440.831053	0.074003	0.051524	1377.063122	926.711692	110	104	0.909091	0.000000	0.666501	0.153569	0.621556	0.275009	0.642817	0.284359		0	0	0	0	0	0	0	0	0
636	18234	0.971429	1.037634	209.899122	0.072161	0.034509	1358.337918	619.110075	132	131	0.909091	0.000000	0.577191	0.397640	0.731491	0.172372	0.551657	0.317450		0	0	0	0	0	0	0	0	0
637	19936	0.971429	1.033217	213.897118	0.073287	0.045472	1403.760294	889.569922	107	106	0.909091	0.000000	0.643403	0.263553	0.716381	0.195217	0.609518	0.185657		0	0	0	0	0	0	0	0	0
638	21159	0.971429	1.034246	114.393899	0.075881	0.039117	1340.427013	675.067632	115	113	0.909091	0.000000	0.643621	0.407725	0.815556	0.178332	0.603175	0.388646		0	0	0	0	0	0	0	0	0
639	17514	0.942857	1.037787	616.554839	0.088359	0.056593	1670.311311	1064.332952	90	87	0.909091	0.000000	0.625021	0.123769	0.681723	0.142140	0.668611	0.153502		0	0	0	0	0	0	0	0	0
640	18459	0.971429	1.035226	205.057986	0.075795	0.050237	1460.209585	928.794639	134	131	0.909091	0.000000	0.757884	0.176551	0.709563	0.172981	0.691528	0.161805		0	0	0	0	0	0	0	0	0
641	18358	0.942857	1.033240	453.460403	0.069885	0.042854	1250.699422	781.451962	153	136	0.909091	0.000000	0.617710	0.352356	0.727222	0.229532	0.594167	0.314821		0	0	0	0	0	0	0	0	0
642	17395	0.942857	1.025292	527.823168	0.055009	0.043473	1025.251226	803.111725	109	104	0.818182	0.287480	0.662509	0.360011	0.617907	0.295552	0.651706	0.355663		0	0	0	0	0	0	0	0	0
643	19736	0.914286	1.034788	697.916654	0.073720	0.053570	1563.258322	1104.422313	103	94	0.909091	0.000000	0.736465	0.321709	0.657738	0.250541	0.832407	0.316097		0	0	0	0	0	0	0	0	0
644	17260	0.942857	1.023695	463.442907	0.057058	0.049110	1140.652596	982.681575	101	96	0.909091	0.000000	0.781384	0.229743	0.700635	0.197299	0.703552	0.258426		0	0	0	0	0	0	0	0	0
645	12547	1.000000	1.029461	1.009706	0.057736	0.036966	1171.569284	753.146205	110	110	0.909091	0.000000	0.619077	0.176799	0.679537	0.248450	0.658294	0.261621		0	0	0	0	0	0	0	0	1
646	18961	0.971429	1.051590	203.606637	0.109368	0.076432	2002.050454	1355.283132	128	125	0.909091	0.000000	0.753465	0.460176	0.698088	0.205311	0.674931	0.234016		0	0	0	0	0	0	0	0	0
647	20884	0.971429	1.034321	118.735848	0.069813	0.040395	1199.056690	676.569943	102	94	0.818182	0.287480	0.579455	0.375717	0.640595	0.267855	0.525583	0.451286		0	0	0	0	0	0	0	0	0
648	16620	0.942857	1.036276	306.141351	0.078686	0.050822	1606.561095	1060.526358	106	98	0.909091	0.000000	0.703609	0.293926	0.709861	0.165770	0.756190	0.348989		0	0	0	0	0	0	0	0	0
649	18505	0.971429	1.028145	213.230575	0.061000	0.035909	1203.326371	714.922300	151	149	0.818182	0.287480	0.518708	0.300562	0.653833	0.300430	0.635889	0.332543		0	0	0	0	0	0	0	0	0
650	18184	0.942857	1.039525	446.910063	0.081408	0.059916	1489.235946	1086.387871	96	93	0.909091	0.000000	0.721189	0.188583	0.630238	0.228461	0.620508	0.313332		0	0	0	0	0	0	0	0	0
651	4322	1.000000	1.036346	1.009031	0.076853	0.047793	1418.130344	871.466985	129	129	0.818182	0.287480	0.603903	0.289221	0.688746	0.285911	0.682063	0.270202		0	1	0	0	0	0	0	0	0
652	7235	1.000000	1.031172	1.014709	0.063600	0.048206	1150.755834	859.095497	125	125	0.909091	0.000000	0.723908	0.188942	0.844683	0.088323	0.823393	0.141905		0	0	0	1	0	0	0	0	0
653	17403	0.971429	1.026774	125.517584	0.052195	0.032917	992.061718	617.368719	67	66	0.818182	0.287480	0.551817	0.324646	0.707381	0.376925	0.840714	0.586351		0	0	0	0	0	0	0	0	0
654	18772	0.971429	1.042463	206.009709	0.086881	0.056530	1587.484353	996.936927	154	150	0.909091	0.000000	0.663962	0.213463	0.822937	0.187408	0.758222	0.207298		0	0	0	0	0	0	0	0	0
655	18368	0.971429	1.035614	206.506404	0.070888	0.051226	1448.671916	1006.969105	183	177	0.909091	0.000000	0.721131	0.237023	0.707044	0.150595	0.701802	0.147666		0	0	0	0	0	0	0	0	0
656	17833	0.971429	1.030720	104.241736	0.065780	0.037948	1311.513066	755.287686	127	126	0.909091	0.000000	0.725903	0.380558	0.732484	0.217747	0.672831	0.383976		0	0	0	0	0	0	0	0	0
657	17104	0.942857	1.021207	263.536449	0.050315	0.035042	933.487732	652.436174	138	129	0.909091	0.000000	0.739588	0.239552	0.862500	0.163512	0.805982	0.274277		0	0	0	0	0	0	0	0	0
658	18074	0.971429	1.040445	205.589110	0.082352	0.049276	1586.494001	961.894840	114	110	0.909091	0.000000	0.714668	0.265866	0.687857	0.207177	0.727698	0.229353		0	0	0	0	0	0	0	0	0
659	17869	0.971429	1.032636	203.868642	0.069094	0.046024	1487.057584	1008.937943	109	107	0.909091	0.000000	0.668123	0.225581	0.685913	0.232575	0.650159	0.230782		0	0	0	0	0	0	0	0	0
660	20194	0.942857	1.029677	253.665948	0.071724	0.051600	1261.671840	912.935851	66	62	0.818182	0.287480	0.578152	0.339326	0.659167	0.320408	0.638810	0.470093		0	0	0	0	0	0	0	0	0
661	3838	1.000000	1.033812	1.011931	0.069955	0.047602	1439.028287	966.403304	93	93	0.909091	0.000000	0.693154	0.201804	0.707917	0.210181	0.722037	0.227002		0	0	0	0	0	0	0	1	0
662	19298	0.971429	1.035858	204.922971	0.070062	0.040664	1344.841965	837.749840	140	131	0.909091	0.000000	0.674749	0.316607	0.734709	0.194525	0.511556	0.243335		0	0	0	0	0	0	0	0	0
663	17824	0.942857	1.050811	228.143275	0.092666	0.051734	1725.499167	1012.674585	120	109	0.909091	0.000000	0.733443	0.405717	0.650073	0.254202	0.724907	0.407193		0	0	0	0	0	0	0	0	0
664	18869	0.971429	1.036619	205.273825	0.075147	0.046707	1347.332210	876.178075	125	123	0.909091	0.000000	0.707586	0.206955	0.766319	0.211848	0.726071	0.174007		0	0	0	0	0	0	0	0	0
665	19194	0.971429	1.028552	206.558379	0.064063	0.047800	1046.821565	794.120197	181	175	0.909091	0.000000	0.730956	0.183825	0.868611	0.106912	0.808810	0.146106		0	0	0	0	0	0	0	0	0
