Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
543	140	1.000000	1.013323	1.007669	0.024180	0.016463	519.787402	317.896817	37	37	0.909091	0.000000	0.733632	0.246805	0.788889	0.141421	0.812500	0.131498		1	1	1	1	1	0	0	1	0
544	166	1.000000	1.009181	1.004317	0.016539	0.011120	280.525622	202.636038	68	68	0.909091	0.000000	0.740693	0.278142	0.911111	0.108866	0.888889	0.157135		1	0	0	0	0	1	0	0	0
545	153	1.000000	1.010578	1.007836	0.021005	0.018263	354.880505	314.968434	48	48	0.909091	0.000000	0.838485	0.141212	0.855357	0.193638	0.855357	0.193638		0	0	0	1	0	0	0	0	0
546	136	1.000000	1.011953	1.011953	0.028153	0.028153	471.799777	471.799777	40	40	0.681818	0.454545	0.681818	0.454545	0.666667	0.456435	0.666667	0.456435		0	0	0	0	0	1	0	0	0
547	137	1.000000	1.008239	1.007706	0.015636	0.015066	268.013200	256.430772	34	34	0.909091	0.000000	0.847365	0.090251	0.686458	0.320000	0.733333	0.253859		0	0	0	0	0	1	0	0	1
548	178	1.000000	1.009438	1.006588	0.018292	0.014057	379.681920	304.526468	30	30	0.909091	0.000000	0.778857	0.205858	0.716667	0.191485	0.716667	0.191485		1	0	0	0	0	0	1	0	1
549	162	1.000000	1.005660	1.003237	0.011863	0.009445	249.106957	210.610114	61	61	0.909091	0.000000	0.719164	0.310884	0.909722	0.118667	0.868056	0.104859		0	1	0	0	0	0	0	0	0
550	154	1.000000	1.009239	1.007304	0.017739	0.015372	353.159965	303.639094	42	42	0.909091	0.000000	0.860199	0.130370	0.892857	0.214286	0.892857	0.214286		1	0	0	0	0	0	0	1	1
551	160	1.000000	1.016645	1.012378	0.033501	0.029762	563.956393	501.811884	15	15	0.909091	0.000000	0.783549	0.151535	0.781250	0.257694	0.812500	0.239357		0	0	0	0	0	0	0	1	0
552	139	1.000000	1.006930	1.003237	0.014339	0.010392	260.264141	199.708697	16	16	0.909091	0.000000	0.695889	0.246186	0.607639	0.294054	0.656250	0.272962		0	0	0	0	0	0	0	0	1
553	156	1.000000	1.011220	1.003025	0.023605	0.014621	450.683950	285.336947	59	59	0.909091	0.000000	0.601330	0.413011	0.901786	0.074266	0.678704	0.458755		0	1	1	1	0	0	1	1	0
554	149	1.000000	1.008651	1.007837	0.019059	0.017930	450.503644	433.717658	31	31	0.909091	0.000000	0.857325	0.165553	0.716270	0.195091	0.688492	0.211710		0	0	1	1	0	0	0	1	0
555	122	1.000000	1.015418	1.010146	0.034952	0.030045	572.832268	492.940278	44	44	0.909091	0.000000	0.834552	0.086177	0.748056	0.196771	0.721389	0.204886		0	0	0	0	0	0	0	1	1
556	1756	0.900000	1.015732	123.211625	0.032236	0.018748	632.021957	300.135739	73	66	0.909091	0.000000	0.648676	0.608713	0.946429	0.078668	0.708889	0.487341		0	0	0	0	0	0	0	0	0
557	167	1.000000	1.008398	1.005731	0.016929	0.013616	306.367167	246.590549	45	45	0.909091	0.000000	0.796512	0.233549	0.793155	0.162168	0.828869	0.154561		0	0	0	0	0	0	0	1	0
558	149	1.000000	1.006874	1.004998	0.014212	0.012392	274.563475	249.145567	32	32	0.909091	0.000000	0.850372	0.133420	0.767857	0.269637	0.742560	0.300831		1	1	0	0	1	1	0	1	0
559	166	1.000000	1.009499	1.007431	0.020890	0.018823	387.720335	350.722227	59	59	0.681818	0.454545	0.650894	0.437830	0.658730	0.448676	0.658730	0.448676		0	0	0	0	0	0	0	1	1
560	168	1.000000	1.006907	1.006907	0.015600	0.015600	308.843468	308.843468	36	36	0.909091	0.000000	0.909091	0.000000	0.691964	0.226210	0.691964	0.226210		0	1	0	0	0	0	0	1	0
561	154	1.000000	1.009275	1.005315	0.017404	0.013495	300.206163	242.774475	15	15	0.909091	0.000000	0.772859	0.253942	0.562500	0.330719	0.552083	0.352529		0	1	1	0	0	0	0	1	1
562	147	1.000000	1.006946	1.006085	0.015366	0.014064	291.819301	267.080671	23	23	0.909091	0.000000	0.845248	0.087740	0.733333	0.294392	0.733333	0.294392		0	0	0	1	0	0	0	1	1
563	154	1.000000	1.008741	1.005404	0.017290	0.012456	379.171853	256.430520	50	50	0.909091	0.000000	0.685670	0.457215	0.777778	0.157135	0.630952	0.442242		0	0	0	1	0	0	1	0	0
564	361	1.000000	1.009617	1.006271	0.019659	0.016871	379.910178	324.590474	31	31	0.681818	0.454545	0.598739	0.406798	0.533333	0.418109	0.516667	0.422953		0	0	1	0	0	0	0	0	0
565	176	1.000000	1.009018	1.005661	0.021030	0.016389	390.848606	320.197185	29	29	0.909091	0.000000	0.824002	0.170178	0.791667	0.144338	0.791667	0.144338		0	1	0	0	0	0	1	0	1
566	159	1.000000	1.021679	1.015245	0.049313	0.041971	1045.037839	879.161449	36	36	0.681818	0.454545	0.591781	0.424412	0.565625	0.418999	0.562500	0.419076		1	0	0	0	0	0	0	1	1
567	158	1.000000	1.022742	1.016390	0.047501	0.041349	788.305674	676.865245	50	50	0.681818	0.454545	0.619792	0.424198	0.526389	0.409390	0.527315	0.410636		0	0	1	0	0	1	0	1	1
568	139	1.000000	1.011207	1.006393	0.019481	0.014427	331.306758	248.426333	27	27	0.909091	0.000000	0.747969	0.164633	0.738095	0.306302	0.720238	0.221761		0	0	1	0	0	1	1	0	0
569	149	1.000000	1.011896	1.007191	0.022510	0.016566	384.321643	285.532511	33	33	0.681818	0.454545	0.570595	0.401206	0.675926	0.471768	0.675926	0.471768		0	0	0	0	0	1	0	0	0
570	175	1.000000	1.009192	1.008053	0.018502	0.016958	365.365297	336.218268	47	47	0.681818	0.454545	0.631302	0.421754	0.554688	0.422646	0.539062	0.415656		0	0	0	0	0	0	0	1	0
571	151	1.000000	1.008415	1.006772	0.017763	0.016108	320.270032	288.053778	21	21	0.681818	0.454545	0.587017	0.403161	0.598214	0.490882	0.433929	0.437346		1	0	0	0	0	0	0	0	0
572	166	1.000000	1.006820	1.005345	0.017304	0.016373	287.610075	271.559065	22	22	0.909091	0.000000	0.860669	0.135986	0.597222	0.284638	0.560185	0.301033		0	1	0	0	0	0	0	1	0
573	142	1.000000	1.012956	1.009444	0.026081	0.021504	508.916773	420.463914	75	75	0.909091	0.000000	0.836983	0.174615	0.822917	0.136994	0.820000	0.127541		0	1	0	0	0	1	0	0	0
574	157	1.000000	1.004040	1.002605	0.010214	0.008921	229.094624	192.070643	44	44	0.909091	0.000000	0.798499	0.136452	0.738021	0.217029	0.720313	0.207626		0	0	0	0	0	1	0	1	1
575	154	1.000000	1.006870	1.004485	0.014780	0.012754	294.485923	259.904112	53	53	0.909091	0.000000	0.824404	0.171754	0.964286	0.071429	0.964286	0.071429		0	0	0	0	0	0	0	0	1
576	189	1.000000	1.006032	1.003530	0.011625	0.009306	246.076193	189.766528	50	50	0.909091	0.000000	0.810146	0.206915	0.850926	0.172143	0.797222	0.236943		0	1	0	0	1	0	1	1	1
577	392	1.000000	1.011201	1.009253	0.021215	0.019519	417.719987	383.115198	19	19	0.909091	0.000000	0.858069	0.105760	0.585417	0.281397	0.606250	0.303938		0	0	0	0	1	0	0	0	0
578	185	1.000000	1.006815	1.006815	0.014779	0.014779	301.689906	301.689906	22	22	0.909091	0.000000	0.909091	0.000000	0.839286	0.321429	0.839286	0.321429		0	0	0	0	0	0	0	0	1
579	168	1.000000	1.012983	1.003813	0.023758	0.013778	575.123695	334.467063	41	41	0.909091	0.000000	0.555507	0.407620	0.775000	0.264556	0.497222	0.408286		0	1	0	0	1	0	1	1	0
580	167	1.000000	1.011556	1.006992	0.026984	0.021101	546.352296	427.714823	30	30	0.909091	0.000000	0.804056	0.163803	0.781250	0.257694	0.718750	0.257694		0	1	0	1	1	0	0	0	1
581	144	1.000000	1.007016	1.002763	0.014197	0.009699	365.168384	248.253258	13	13	0.909091	0.000000	0.684833	0.171046	0.648611	0.281215	0.662500	0.268871		1	0	1	0	1	0	0	1	1
582	139	1.000000	1.019862	1.019862	0.041649	0.041649	643.264037	643.264037	41	41	0.681818	0.454545	0.681818	0.454545	0.612500	0.440407	0.612500	0.440407		0	0	0	0	0	0	0	1	0
583	152	1.000000	1.009437	1.007679	0.019435	0.017456	439.200671	395.754775	70	70	0.909091	0.000000	0.850367	0.083753	0.825000	0.128740	0.830556	0.139775		0	0	0	0	1	0	0	0	1
584	152	1.000000	1.009127	1.009127	0.021812	0.021812	512.845728	512.845728	40	40	0.681818	0.454545	0.681818	0.454545	0.418056	0.355306	0.418056	0.355306		0	0	1	0	0	0	0	0	1
585	206	1.000000	1.016682	1.016682	0.036946	0.036946	577.310764	577.310764	32	32	0.909091	0.000000	0.909091	0.000000	0.820833	0.212296	0.820833	0.212296		0	0	1	0	0	0	0	0	0
586	167	1.000000	1.008403	1.008403	0.019581	0.019581	398.835682	398.835682	37	37	0.681818	0.454545	0.681818	0.454545	0.579048	0.443912	0.579048	0.443912		0	0	1	0	0	0	0	0	0
587	161	1.000000	1.006568	1.005365	0.016152	0.014672	293.758444	266.837742	55	55	0.909091	0.000000	0.802182	0.120042	0.836310	0.136905	0.863095	0.165386		1	0	0	0	0	0	0	1	0
588	149	1.000000	1.005012	1.005012	0.011616	0.011616	238.320251	238.320251	36	36	0.909091	0.000000	0.909091	0.000000	0.833333	0.235702	0.833333	0.235702		0	0	0	0	0	0	0	0	1
589	149	1.000000	1.009057	1.005577	0.017919	0.014607	304.354620	249.393629	36	36	0.909091	0.000000	0.754586	0.250655	0.750000	0.199072	0.706667	0.222511		0	0	0	1	0	0	0	1	1
590	162	1.000000	1.008242	1.004942	0.015612	0.012234	317.949445	251.502998	23	23	0.909091	0.000000	0.792665	0.185281	0.609028	0.369374	0.548611	0.314576		0	1	0	0	1	1	1	0	0
591	152	1.000000	1.008033	1.006059	0.016844	0.014870	326.654862	293.428236	54	54	0.909091	0.000000	0.859252	0.099679	0.847917	0.137500	0.847917	0.137500		0	1	0	0	1	0	1	0	0
592	164	1.000000	1.011065	1.009216	0.020695	0.018828	328.710289	296.368545	42	42	0.909091	0.000000	0.796214	0.141506	0.670833	0.258333	0.639583	0.253071		0	1	0	0	0	1	0	0	0
593	241	1.000000	1.009683	1.009217	0.023212	0.022944	376.865759	372.157642	38	38	0.909091	0.000000	0.901805	0.083305	0.722222	0.207870	0.722222	0.207870		0	0	0	0	1	0	0	0	0
594	157	1.000000	1.010687	1.004168	0.025227	0.016935	471.904219	284.708127	55	55	0.681818	0.454545	0.407578	0.474474	0.585417	0.420007	0.326389	0.377052		0	1	1	0	0	1	0	1	1
595	189	1.000000	1.012526	1.008168	0.027125	0.022768	482.917965	407.977018	30	30	0.909091	0.000000	0.848576	0.121031	0.770370	0.269532	0.770370	0.269532		0	0	0	1	0	0	0	0	0
596	163	1.000000	1.011657	1.008839	0.024173	0.021660	540.068420	484.488060	20	20	0.681818	0.454545	0.626961	0.421162	0.577381	0.418025	0.535714	0.417629		0	0	0	0	0	0	1	1	0
597	152	1.000000	1.010239	1.006168	0.026440	0.022368	474.624634	402.525968	87	87	0.909091	0.000000	0.832238	0.153706	0.986111	0.027778	0.986111	0.027778		0	0	0	0	0	0	0	1	1
598	159	1.000000	1.008292	1.008292	0.016738	0.016738	298.981092	298.981092	37	37	0.681818	0.454545	0.681818	0.454545	0.725000	0.485627	0.725000	0.485627		0	0	0	0	0	0	0	1	1
599	163	1.000000	1.007467	1.004640	0.013926	0.009269	323.754432	203.533153	51	51	0.909091	0.000000	0.668385	0.446310	0.781548	0.153054	0.577381	0.418025		0	0	0	0	0	0	0	0	1
600	143	1.000000	1.006601	1.006148	0.015109	0.014628	343.759525	336.523522	22	22	0.909091	0.000000	0.864962	0.123366	0.675000	0.287550	0.647222	0.283224		0	0	0	0	0	0	0	0	1
601	146	1.000000	1.009478	1.005219	0.019020	0.012683	341.552213	252.808089	46	46	0.909091	0.000000	0.694243	0.463421	0.810119	0.156134	0.622619	0.441659		0	1	1	1	1	1	0	1	1
602	149	1.000000	1.009913	1.009120	0.021255	0.020396	413.612122	391.463654	32	32	0.909091	0.000000	0.828443	0.159887	0.682292	0.222683	0.682292	0.222683		0	0	1	0	0	0	0	0	0
603	154	1.000000	1.010395	1.010395	0.022313	0.022313	415.593483	415.593483	40	40	0.909091	0.000000	0.909091	0.000000	0.708333	0.277314	0.708333	0.277314		0	0	0	0	1	0	0	0	1
604	152	1.000000	1.009666	1.005203	0.017993	0.013407	318.205564	223.238793	42	42	0.681818	0.454545	0.434420	0.505886	0.613889	0.437480	0.335317	0.409346		0	0	1	0	1	1	1	0	0
605	140	1.000000	1.008645	1.007678	0.017247	0.016280	333.248878	306.031170	41	41	0.909091	0.000000	0.849056	0.120070	0.979167	0.041667	0.979167	0.041667		0	0	0	0	0	0	0	1	0
606	152	1.000000	1.011550	1.006251	0.022802	0.018096	463.939491	360.893378	56	56	0.909091	0.000000	0.787007	0.158823	0.968750	0.062500	0.958333	0.053190		0	0	1	0	0	0	1	1	0
607	162	1.000000	1.008900	1.005122	0.018318	0.014302	374.002156	286.984700	29	29	0.909091	0.000000	0.731945	0.191089	0.833333	0.200000	0.750000	0.175330		0	0	0	1	1	0	0	0	1
608	135	1.000000	1.010060	1.005542	0.021660	0.017042	388.961353	291.501826	30	30	0.909091	0.000000	0.736255	0.288718	0.651587	0.288876	0.672302	0.282318		1	0	1	1	1	0	0	0	0
609	144	1.000000	1.009311	1.009311	0.020318	0.020318	329.434778	329.434778	33	33	0.909091	0.000000	0.909091	0.000000	0.847222	0.177865	0.847222	0.177865		0	0	1	0	0	1	1	0	0
610	144	1.000000	1.007442	1.003832	0.015368	0.010670	261.634254	185.218166	27	27	0.909091	0.000000	0.701980	0.243453	0.737500	0.188746	0.687500	0.252900		1	0	0	0	1	1	0	1	1
611	162	1.000000	1.007251	1.004647	0.015946	0.013086	331.679126	254.405139	25	25	0.909091	0.000000	0.727710	0.220980	0.686508	0.338304	0.672619	0.308836		0	1	0	0	1	1	0	1	1
612	1762	0.900000	1.014643	120.208432	0.028844	0.022137	586.248010	444.747927	35	33	0.909091	0.000000	0.824135	0.169912	0.800000	0.244949	0.858333	0.274030		0	0	0	0	0	0	0	0	0
613	159	1.000000	1.009950	1.005030	0.021883	0.017044	439.523436	346.540816	23	23	0.909091	0.000000	0.726461	0.191268	0.858333	0.189297	0.841667	0.220059		1	1	1	0	0	0	0	1	1
614	460	1.000000	1.004806	1.003156	0.011153	0.009543	249.394741	212.591633	68	68	0.909091	0.000000	0.634127	0.429183	0.885417	0.157288	0.608333	0.432157		0	0	0	0	0	0	0	0	1
615	157	1.000000	1.013095	1.013095	0.027623	0.027623	526.767736	526.767736	25	25	0.909091	0.000000	0.909091	0.000000	0.770833	0.283619	0.770833	0.283619		0	0	0	0	0	0	1	0	0
616	154	1.000000	1.007292	1.005209	0.014129	0.011284	338.815020	265.670605	30	30	0.909091	0.000000	0.808212	0.193045	0.625893	0.306191	0.605655	0.308621		0	0	0	0	0	0	1	0	1
617	160	1.000000	1.011370	1.003873	0.020317	0.012321	390.354425	236.792319	49	49	0.909091	0.000000	0.633216	0.430905	0.687963	0.284300	0.361944	0.248284		1	1	1	0	1	0	1	1	1
618	206	1.000000	1.003813	1.003813	0.010916	0.010916	240.241128	240.241128	70	70	0.909091	0.000000	0.909091	0.000000	0.935847	0.046447	0.935847	0.046447		0	0	0	0	0	0	0	1	0
619	155	1.000000	1.006582	1.006582	0.018825	0.018825	328.730593	328.730593	36	36	0.909091	0.000000	0.909091	0.000000	0.796875	0.140428	0.796875	0.140428		0	0	0	0	0	0	0	1	0
620	129	1.000000	1.010712	1.010712	0.022968	0.022968	459.189658	459.189658	53	53	0.681818	0.454545	0.681818	0.454545	0.645238	0.445715	0.645238	0.445715		0	0	0	0	0	0	1	0	0
621	146	1.000000	1.008722	1.002820	0.015279	0.009232	301.095064	179.943345	34	34	0.909091	0.000000	0.626063	0.287003	0.929167	0.094648	0.925000	0.150000		1	1	1	1	0	0	1	1	1
622	156	1.000000	1.007228	1.006145	0.015234	0.014150	279.986583	259.844165	75	75	0.909091	0.000000	0.887481	0.043219	0.972222	0.055556	0.972222	0.055556		0	0	0	0	0	0	0	1	0
623	992	1.000000	1.006018	1.004738	0.016978	0.015729	397.181995	369.612899	82	82	0.681818	0.454545	0.618475	0.417654	0.725000	0.485627	0.725000	0.485627		0	1	0	0	0	0	0	0	0
624	1747	0.900000	1.011593	149.403309	0.028842	0.015334	532.800170	264.356569	44	36	0.909091	0.000000	0.734804	0.350938	0.778704	0.166471	0.706944	0.250324		0	0	0	0	0	0	0	0	0
625	154	1.000000	1.007747	1.003951	0.015063	0.011219	266.155030	205.317943	55	55	0.909091	0.000000	0.597816	0.442365	0.875000	0.083333	0.660417	0.455083		1	1	0	0	0	1	1	0	1
626	146	1.000000	1.007445	1.005652	0.017536	0.015236	408.448524	353.160988	32	32	0.909091	0.000000	0.813901	0.152952	0.762500	0.275000	0.716667	0.328295		0	0	0	0	0	1	0	0	0
627	176	1.000000	1.013434	1.010521	0.027973	0.025060	566.578387	512.227552	69	69	0.909091	0.000000	0.874019	0.070143	0.968750	0.062500	0.968750	0.062500		0	0	0	0	0	1	0	0	1
628	167	1.000000	1.017762	1.005791	0.036006	0.018737	786.044165	418.002006	29	29	0.909091	0.000000	0.651432	0.434503	0.785417	0.184889	0.466667	0.312694		1	1	1	1	1	1	0	1	1
629	431	1.000000	1.006664	1.006237	0.014187	0.013720	316.862783	299.164148	24	24	0.681818	0.454545	0.663783	0.448498	0.608333	0.437480	0.600000	0.432049		1	1	0	0	0	0	0	0	0
630	171	1.000000	1.006799	1.006799	0.015290	0.015290	296.013419	296.013419	23	23	0.909091	0.000000	0.909091	0.000000	0.729167	0.208333	0.729167	0.208333		0	0	0	0	0	0	0	0	1
631	166	1.000000	1.007569	1.001954	0.014160	0.007627	291.907157	142.693531	47	47	0.681818	0.454545	0.385237	0.454708	0.629167	0.441037	0.336667	0.388787		0	0	0	0	1	1	1	1	1
632	158	1.000000	1.010207	1.006939	0.019439	0.016647	378.035065	311.191515	36	36	0.909091	0.000000	0.757928	0.234921	0.743386	0.178253	0.684524	0.221121		0	0	1	0	1	0	1	0	1
633	158	1.000000	1.011108	1.011108	0.020975	0.020975	513.491275	513.491275	37	37	0.681818	0.454545	0.681818	0.454545	0.729167	0.487696	0.729167	0.487696		0	0	0	1	0	1	0	1	0
634	133	1.000000	1.004881	1.004068	0.010307	0.009441	241.712230	219.708828	49	49	0.909091	0.000000	0.833086	0.062773	0.875000	0.159571	0.799769	0.184852		0	1	0	0	0	0	0	1	1
635	155	1.000000	1.009584	1.006746	0.019216	0.013904	302.528598	219.764117	41	41	0.909091	0.000000	0.783380	0.313468	0.760417	0.184513	0.755060	0.191856		1	0	0	1	1	1	0	1	0
636	252	1.000000	1.009006	1.006965	0.020754	0.018316	386.161248	327.913885	28	28	0.909091	0.000000	0.840278	0.201901	0.733333	0.275882	0.660417	0.323706		0	0	0	0	0	1	0	0	0
637	170	1.000000	1.005707	1.004121	0.011860	0.010148	229.473715	199.827262	64	64	0.909091	0.000000	0.832619	0.136397	0.845486	0.132051	0.848090	0.122545		0	0	0	0	1	0	0	0	0
638	148	1.000000	1.005277	1.005277	0.010549	0.010538	226.338573	226.734059	24	24	0.909091	0.000000	0.913053	0.058392	0.584656	0.284068	0.584656	0.284068		1	0	0	0	1	1	0	0	0
639	161	1.000000	1.009140	1.004628	0.019656	0.013629	428.417629	290.693083	13	13	0.681818	0.454545	0.537307	0.391432	0.466667	0.464280	0.495833	0.494483		0	1	1	1	0	0	0	1	1
640	148	1.000000	1.007163	1.004978	0.014216	0.011924	286.054403	241.675464	73	73	0.909091	0.000000	0.778661	0.111497	0.937500	0.125000	0.950000	0.100000		0	0	0	0	0	0	1	0	0
641	153	1.000000	1.006375	1.002229	0.015236	0.011059	297.754562	220.188835	41	41	0.909091	0.000000	0.730913	0.201082	0.666667	0.228218	0.689732	0.243252		1	0	0	0	0	0	1	0	1
642	149	1.000000	1.008994	1.006997	0.016587	0.014323	281.192134	243.447570	17	17	0.909091	0.000000	0.842248	0.131496	0.480952	0.365273	0.510714	0.359208		0	0	1	0	0	0	1	0	0
643	151	1.000000	1.013023	1.010421	0.026038	0.022806	500.292997	443.654736	42	42	0.909091	0.000000	0.898251	0.124122	0.769841	0.212663	0.741369	0.256851		1	0	0	1	0	0	0	1	1
644	148	1.000000	1.004702	1.003653	0.010480	0.009431	169.308428	153.412661	43	43	0.909091	0.000000	0.874593	0.068996	0.877679	0.176858	0.877679	0.176858		0	0	0	0	0	0	0	1	1
645	168	1.000000	1.013702	1.008637	0.027816	0.022944	578.645077	476.599441	47	47	0.909091	0.000000	0.845811	0.145681	0.768056	0.167797	0.752604	0.176853		0	0	0	1	0	0	0	0	0
646	152	1.000000	1.020038	1.020038	0.042556	0.042556	709.040902	709.040902	49	49	0.909091	0.000000	0.909091	0.000000	0.773611	0.254724	0.773611	0.254724		0	0	0	0	1	0	0	0	0
647	169	1.000000	1.011164	1.007227	0.022830	0.017517	396.598817	294.362702	37	37	0.909091	0.000000	0.729112	0.263253	0.638021	0.279169	0.653125	0.232821		0	0	0	0	0	0	0	1	1
648	139	1.000000	1.005336	1.004725	0.011060	0.010682	246.974151	240.679726	18	18	0.909091	0.000000	0.859432	0.081053	0.802083	0.157288	0.789583	0.164623		0	0	0	1	0	0	0	0	1
649	167	1.000000	1.005701	1.003851	0.016725	0.015235	329.207550	296.098935	23	23	0.909091	0.000000	0.809060	0.084600	0.665873	0.301675	0.644643	0.285141		0	0	0	0	0	0	0	1	0
650	145	1.000000	1.006105	1.004311	0.011486	0.009553	263.856850	216.511116	23	23	0.909091	0.000000	0.804167	0.202514	0.677083	0.226627	0.677083	0.226627		0	0	1	0	0	0	0	0	0
651	147	1.000000	1.007937	1.003107	0.015162	0.010181	264.504805	177.735516	40	40	0.909091	0.000000	0.743965	0.240504	0.861111	0.277778	0.861111	0.277778		0	1	1	0	1	0	1	1	1
652	154	1.000000	1.006170	1.002030	0.009999	0.005585	194.660558	112.409686	51	51	0.909091	0.000000	0.642069	0.362188	0.900000	0.141421	0.883333	0.191485		1	1	1	1	0	1	0	1	1
653	131	1.000000	1.018742	1.013849	0.037329	0.032436	582.037611	509.695390	52	52	0.909091	0.000000	0.863566	0.091050	0.832176	0.186583	0.832176	0.186583		1	0	0	0	0	0	0	1	1
654	150	1.000000	1.013075	1.010505	0.029216	0.025455	488.432697	406.034624	51	51	0.909091	0.000000	0.680698	0.453803	0.668254	0.279852	0.554167	0.441667		0	0	0	0	0	0	0	1	1
655	137	1.000000	1.008262	1.004117	0.017601	0.013490	340.679438	255.955946	46	46	0.909091	0.000000	0.713952	0.204487	0.735714	0.214603	0.780952	0.210496		1	0	1	0	1	0	0	1	1
656	149	1.000000	1.007435	1.007129	0.015311	0.014962	344.791360	338.589948	26	26	0.681818	0.454545	0.668225	0.452324	0.416964	0.447436	0.416964	0.447436		0	0	0	0	0	0	0	1	1
657	155	1.000000	1.007908	1.005278	0.016915	0.014285	420.634352	355.247540	37	37	0.909091	0.000000	0.849429	0.119324	0.872222	0.188889	0.872222	0.188889		0	1	0	0	0	0	0	0	0
658	147	1.000000	1.015367	1.005065	0.030029	0.017085	509.452210	298.484017	20	20	0.909091	0.000000	0.676116	0.283998	0.777778	0.260579	0.733333	0.309121		0	0	1	1	1	0	0	1	0
659	154	1.000000	1.009080	1.006795	0.020622	0.018437	356.394835	315.118732	65	65	0.909091	0.000000	0.797601	0.180733	0.885714	0.159826	0.892262	0.134059		0	1	0	0	0	0	0	1	0
660	164	1.000000	1.013020	1.008880	0.022790	0.018643	361.731105	294.709218	57	57	0.909091	0.000000	0.778473	0.151647	0.860119	0.103954	0.813492	0.169384		0	0	0	0	1	0	0	0	0
661	171	1.000000	1.019601	1.018030	0.042886	0.041316	793.429931	757.717597	54	54	0.909091	0.000000	0.878263	0.061655	0.819444	0.237333	0.819444	0.237333		0	0	0	0	0	1	1	0	1
662	162	1.000000	1.006189	1.003428	0.012617	0.009749	277.647592	213.836205	60	60	0.909091	0.000000	0.733262	0.152542	0.770833	0.208333	0.791667	0.168600		0	0	0	0	0	1	0	0	1
663	152	1.000000	1.005968	1.003826	0.012960	0.010629	236.816930	196.964775	44	44	0.681818	0.454545	0.600544	0.412959	0.594444	0.422953	0.574074	0.417386		0	0	0	0	0	1	1	0	1
664	156	1.000000	1.007739	1.003925	0.015263	0.011243	296.974151	217.941925	48	48	0.681818	0.454545	0.503815	0.368753	0.587500	0.431057	0.595833	0.448532		1	0	1	0	0	0	1	1	0
665	158	1.000000	1.004934	1.004934	0.010434	0.010434	214.361439	214.361439	29	29	0.909091	0.000000	0.909091	0.000000	0.958333	0.083333	0.958333	0.083333		0	0	0	1	0	1	0	1	1
666	145	1.000000	1.014447	1.010940	0.032228	0.029146	646.883674	557.948095	37	37	0.909091	0.000000	0.836574	0.150978	0.822222	0.217732	0.782639	0.251112		0	0	0	0	1	0	0	0	1
667	211	1.000000	1.013495	1.011423	0.026338	0.022766	438.912855	384.617338	33	33	0.681818	0.454545	0.621846	0.428758	0.635417	0.440138	0.627083	0.435432		0	0	0	1	0	1	0	0	0
668	154	1.000000	1.007441	1.006419	0.016374	0.015301	312.597934	298.505994	57	57	0.909091	0.000000	0.864139	0.147264	0.905952	0.114707	0.889881	0.129456		0	0	0	0	0	0	0	0	1
669	147	1.000000	1.007986	1.004650	0.017801	0.014316	288.751402	236.118140	24	24	0.909091	0.000000	0.794789	0.152441	0.756250	0.233073	0.829167	0.177626		0	0	0	0	1	1	0	0	1
670	147	1.000000	1.008403	1.005086	0.015150	0.011482	315.892792	251.179172	29	29	0.909091	0.000000	0.732845	0.205270	0.795833	0.210983	0.739583	0.210750		0	0	1	0	1	1	0	0	1
671	167	1.000000	1.013157	1.007353	0.026914	0.021164	458.318444	373.045958	32	32	0.909091	0.000000	0.842853	0.158880	0.806667	0.227450	0.806667	0.227450		1	0	0	0	0	0	1	1	0
672	153	1.000000	1.017233	1.013332	0.038620	0.034718	663.402059	596.383752	70	70	0.681818	0.454545	0.654387	0.439313	0.666667	0.453609	0.666667	0.453609		0	0	1	0	0	1	0	1	0
673	145	1.000000	1.008077	1.006374	0.017033	0.015330	386.415970	341.728563	48	48	0.909091	0.000000	0.869622	0.078938	0.780556	0.258259	0.780556	0.258259		0	1	1	0	0	1	0	1	0
674	136	1.000000	1.007786	1.004059	0.014911	0.011072	335.674936	253.501722	48	48	0.909091	0.000000	0.679210	0.141214	0.788889	0.244444	0.811111	0.252396		1	0	0	0	0	0	0	1	1
675	130	1.000000	1.007233	1.006142	0.019033	0.017941	407.045975	384.228401	33	33	0.681818	0.454545	0.651030	0.437886	0.600000	0.425136	0.600000	0.425136		0	1	0	0	0	0	1	0	0
676	1689	0.900000	1.008103	116.519519	0.016876	0.010854	381.627488	239.075513	28	26	0.909091	0.000000	0.528815	0.358343	0.712500	0.361421	0.531250	0.453401		0	0	0	0	0	0	0	0	0
677	1696	0.900000	1.019071	126.175965	0.042675	0.032260	833.956616	643.247329	37	33	0.909091	0.000000	0.875812	0.472674	0.843750	0.160925	0.829861	0.206123		0	0	0	0	0	0	0	0	0
678	144	1.000000	1.008456	1.005389	0.014698	0.011085	295.779298	231.569404	36	36	0.909091	0.000000	0.726518	0.264131	0.717262	0.243272	0.641865	0.254224		0	1	1	0	1	1	1	1	1
