Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
679	42	1.000000	1.002984	1.002984	0.005680	0.005680	119.987690	119.987690	17	17	0.303030	0.524864	0.303030	0.524864	0.226667	0.392598	0.226667	0.392598		1	0	1	1	1	1	1	1	1
680	37	1.000000	1.004542	1.002843	0.009521	0.007823	219.279619	175.348437	21	21	0.909091	0.000000	0.815535	0.162043	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1
681	39	1.000000	1.006165	1.006165	0.010743	0.010743	207.243745	207.243745	14	14	0.606061	0.524864	0.606061	0.524864	0.638889	0.554861	0.638889	0.554861		1	1	1	1	1	1	1	1	1
682	45	1.000000	1.002993	1.002993	0.007369	0.007369	131.005534	131.005534	35	35	0.909091	0.000000	0.909091	0.000000	0.983333	0.028868	0.983333	0.028868		1	1	1	1	1	1	1	1	0
683	34	1.000000	1.003844	1.003844	0.008946	0.008946	149.245697	149.245697	15	15	0.909091	0.000000	0.909091	0.000000	0.744444	0.359526	0.744444	0.359526		1	1	1	0	1	1	1	1	1
684	34	1.000000	1.004625	1.004625	0.009188	0.009188	210.352668	210.352668	25	25	0.909091	0.000000	0.909091	0.000000	0.937500	0.108253	0.937500	0.108253		1	1	1	1	1	1	1	1	1
685	34	1.000000	1.008285	1.006332	0.014641	0.012763	333.552980	300.639046	21	21	0.909091	0.000000	0.810791	0.181239	0.668981	0.292685	0.668981	0.292685		1	1	1	1	1	1	1	1	1
686	41	1.000000	1.005390	1.005390	0.012209	0.012209	203.100536	203.100536	10	10	0.303030	0.524864	0.303030	0.524864	0.333333	0.577350	0.333333	0.577350		1	1	1	1	1	1	1	1	1
687	37	1.000000	1.005923	1.003439	0.013089	0.009456	222.696067	164.419995	43	43	0.606061	0.524864	0.478481	0.448667	0.603704	0.524267	0.596296	0.516438		1	1	1	0	1	1	1	1	1
688	37	1.000000	1.008231	1.008231	0.012832	0.012832	262.025022	262.025022	14	14	0.909091	0.000000	0.909091	0.000000	0.614815	0.334320	0.614815	0.334320		0	1	1	1	0	1	1	0	1
689	35	1.000000	1.011260	1.011260	0.022142	0.022142	360.807891	360.807891	25	25	0.909091	0.000000	0.909091	0.000000	0.838889	0.166944	0.838889	0.166944		1	1	1	1	1	0	1	1	1
690	40	1.000000	1.003702	1.003702	0.009558	0.009558	169.680801	169.680801	25	25	0.909091	0.000000	0.909091	0.000000	0.809877	0.185383	0.809877	0.185383		0	0	1	0	1	1	1	1	1
691	35	1.000000	1.004662	1.002701	0.008177	0.005884	171.104613	126.915877	25	25	0.909091	0.000000	0.715560	0.253349	0.819444	0.187885	0.819444	0.187885		1	1	1	1	1	1	1	1	1
692	38	1.000000	1.003711	1.001176	0.006033	0.003513	134.858033	76.953177	22	22	0.606061	0.524864	0.356088	0.312991	0.592593	0.525091	0.592593	0.525091		1	1	1	1	1	1	1	1	1
693	40	1.000000	1.002069	1.002069	0.005314	0.005314	116.603084	116.603084	19	19	0.909091	0.000000	0.909091	0.000000	0.805556	0.173472	0.805556	0.173472		0	1	0	0	1	1	1	1	1
694	41	1.000000	1.005093	1.005093	0.010338	0.010338	161.045346	161.045346	29	29	0.606061	0.524864	0.606061	0.524864	0.592593	0.525091	0.592593	0.525091		1	0	1	1	1	1	1	0	1
695	34	1.000000	1.003288	1.003288	0.006422	0.006422	129.515066	129.515066	20	20	0.606061	0.524864	0.606061	0.524864	0.365079	0.381943	0.365079	0.381943		1	1	1	1	1	1	1	1	1
696	41	1.000000	1.002946	1.001922	0.005440	0.004805	129.045634	113.442282	16	16	0.909091	0.000000	0.813857	0.146655	0.819444	0.187885	0.736111	0.229482		1	1	1	1	1	1	1	1	1
697	47	1.000000	1.002436	1.002436	0.006819	0.006819	137.624209	137.624209	17	17	0.606061	0.524864	0.606061	0.524864	0.638889	0.554861	0.638889	0.554861		0	1	1	1	1	1	1	1	1
698	40	1.000000	1.001637	1.001221	0.003874	0.003458	83.988404	75.258065	5	5	0.606061	0.524864	0.566165	0.493952	0.416667	0.520416	0.416667	0.520416		1	1	1	1	1	1	1	1	1
699	39	1.000000	1.002773	1.002773	0.004922	0.004922	111.383692	111.383692	13	13	0.909091	0.000000	0.909091	0.000000	0.733333	0.461880	0.733333	0.461880		1	1	1	1	1	1	1	1	1
700	37	1.000000	1.004402	1.003228	0.007542	0.006515	130.461321	114.668748	34	34	0.909091	0.000000	0.817106	0.232089	0.850000	0.132288	0.850000	0.132288		0	0	1	1	0	0	1	1	1
701	40	1.000000	1.007158	1.007158	0.014035	0.014035	216.769633	216.769633	26	26	0.909091	0.000000	0.909091	0.000000	0.841667	0.194186	0.841667	0.194186		1	1	1	0	1	1	1	1	1
702	40	1.000000	1.004880	1.004880	0.008109	0.008109	165.454733	165.454733	35	35	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	0	1
703	43	1.000000	1.004204	1.004204	0.008481	0.008481	167.252375	167.252375	13	13	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	0	1	1	1
704	36	1.000000	1.005403	1.005403	0.012363	0.012363	206.199184	206.199184	8	8	0.606061	0.524864	0.606061	0.524864	0.611111	0.535758	0.611111	0.535758		1	1	1	1	1	1	1	1	1
705	39	1.000000	1.003674	1.003674	0.007142	0.007142	129.785649	129.785649	13	13	0.909091	0.000000	0.909091	0.000000	0.650000	0.304138	0.650000	0.304138		1	1	0	1	1	1	1	1	1
706	38	1.000000	1.005958	1.005958	0.013869	0.013869	318.362611	318.362611	35	35	0.606061	0.524864	0.606061	0.524864	0.617284	0.539691	0.617284	0.539691		0	1	0	1	1	1	1	1	1
707	39	1.000000	1.004520	1.004520	0.011956	0.011956	226.559894	226.559894	7	7	0.606061	0.524864	0.606061	0.524864	0.472222	0.502309	0.472222	0.502309		1	0	1	1	0	1	1	1	1
708	42	1.000000	1.004288	1.004288	0.007894	0.007894	188.220757	188.220757	21	21	0.909091	0.000000	0.909091	0.000000	0.837500	0.151554	0.837500	0.151554		1	0	1	1	1	1	0	1	1
709	38	1.000000	1.008290	1.008290	0.017765	0.017765	321.088409	321.088409	28	28	0.909091	0.000000	0.909091	0.000000	0.866667	0.115470	0.866667	0.115470		1	1	1	1	1	1	1	1	1
710	39	1.000000	1.005886	1.001943	0.010557	0.006630	186.505990	120.436048	28	28	0.909091	0.000000	0.517236	0.467335	0.944444	0.096225	0.583333	0.520416		0	1	1	1	1	1	1	1	1
711	42	1.000000	1.005919	1.005919	0.012133	0.012133	303.142322	303.142322	10	10	0.909091	0.000000	0.909091	0.000000	0.741667	0.224072	0.741667	0.224072		0	0	1	1	1	1	1	1	1
712	41	1.000000	1.002285	1.002285	0.005073	0.005073	97.856300	97.856300	24	24	0.909091	0.000000	0.909091	0.000000	0.824074	0.152988	0.824074	0.152988		1	1	1	1	1	1	1	1	1
713	40	1.000000	1.003584	1.003142	0.009819	0.008377	182.183575	157.164159	12	12	0.909091	0.000000	0.809153	0.086601	0.933333	0.115470	0.933333	0.115470		1	1	0	1	0	1	1	1	1
714	36	1.000000	1.001800	1.001013	0.004041	0.003105	107.300259	81.348736	28	28	0.606061	0.524864	0.503490	0.462383	0.414815	0.391473	0.367284	0.437869		1	1	1	1	1	1	1	1	1
715	46	1.000000	1.003247	1.003247	0.005800	0.005800	114.590385	114.590385	21	21	0.909091	0.000000	0.909091	0.000000	0.777778	0.254588	0.777778	0.254588		1	1	1	1	1	0	1	1	1
716	38	1.000000	1.002464	1.001325	0.005672	0.004423	105.338428	86.697916	7	7	0.909091	0.000000	0.737971	0.240521	0.528571	0.408332	0.517460	0.418000		1	1	0	1	0	1	1	0	1
717	37	1.000000	1.008799	1.008799	0.015975	0.015975	261.837644	261.837644	15	15	0.909091	0.000000	0.909091	0.000000	0.958333	0.072169	0.958333	0.072169		1	1	1	1	1	1	1	1	1
718	33	1.000000	1.009495	1.009495	0.022000	0.022000	380.382192	380.382192	28	28	0.909091	0.000000	0.909091	0.000000	0.851852	0.169725	0.851852	0.169725		1	0	1	0	1	1	1	1	1
719	43	1.000000	1.003064	1.003064	0.005574	0.005574	144.916066	144.916066	22	22	0.909091	0.000000	0.909091	0.000000	0.759259	0.285089	0.759259	0.285089		1	1	1	1	1	0	0	1	1
720	41	1.000000	1.008554	1.003548	0.016480	0.009375	285.728380	172.833409	11	11	0.909091	0.000000	0.728948	0.347226	0.777778	0.384900	0.777778	0.384900		1	1	1	1	1	1	1	1	1
721	37	1.000000	1.002680	1.002096	0.006422	0.005880	127.330603	115.038375	47	47	0.909091	0.000000	0.804265	0.093813	0.966667	0.028868	0.983333	0.028868		1	1	0	1	1	0	1	1	1
722	41	1.000000	1.005413	1.003461	0.011119	0.009331	188.346186	149.214151	11	11	0.606061	0.524864	0.461945	0.454726	0.592593	0.525091	0.583333	0.520416		1	1	1	1	0	1	1	1	1
723	36	1.000000	1.004255	1.004255	0.008978	0.008978	164.350178	164.350178	36	36	0.909091	0.000000	0.909091	0.000000	0.862963	0.151671	0.862963	0.151671		1	1	1	1	1	1	1	1	0
724	38	1.000000	1.005505	1.004421	0.010559	0.009343	278.404223	246.016749	17	17	0.606061	0.524864	0.543766	0.471330	0.633333	0.550757	0.516667	0.500833		1	1	1	1	1	1	1	0	1
725	33	1.000000	1.002909	1.001993	0.006705	0.005955	119.710004	101.607857	9	9	0.909091	0.000000	0.630674	0.547426	0.657143	0.309047	0.533333	0.503322		1	1	1	1	1	1	1	1	1
726	34	1.000000	1.005320	1.001955	0.008620	0.004894	172.908939	110.951753	25	25	0.909091	0.000000	0.580405	0.504117	0.944444	0.096225	0.527778	0.502309		1	1	1	1	1	1	1	1	1
727	37	1.000000	1.004050	1.004050	0.008013	0.008013	175.962885	175.962885	19	19	0.909091	0.000000	0.909091	0.000000	0.666667	0.288675	0.666667	0.288675		1	1	1	1	1	1	1	1	1
728	39	1.000000	1.004527	1.002600	0.009112	0.007527	189.542203	160.043281	18	18	0.606061	0.524864	0.521272	0.462201	0.600000	0.529150	0.600000	0.529150		1	1	1	1	1	1	1	1	1
729	37	1.000000	1.003494	1.003494	0.009667	0.009667	204.464089	204.464089	7	7	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	1	1	1	1
730	41	1.000000	1.003843	1.003843	0.009447	0.009447	198.081621	198.081621	26	26	0.909091	0.000000	0.909091	0.000000	0.811111	0.200924	0.811111	0.200924		1	1	1	1	1	1	1	1	1
731	41	1.000000	1.005533	1.005533	0.009168	0.009168	179.994910	179.994910	25	25	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	1	1	1	1	1	1	1	0
732	39	1.000000	1.003230	1.003230	0.008976	0.008976	171.117989	171.117989	19	19	0.909091	0.000000	0.909091	0.000000	0.810185	0.229202	0.810185	0.229202		1	1	1	1	1	1	1	1	1
733	36	1.000000	1.004266	1.004266	0.009497	0.009497	211.015107	211.015107	22	22	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	0	1	1	1
734	38	1.000000	1.004659	1.002092	0.008738	0.006044	161.792530	119.697066	36	36	0.909091	0.000000	0.778046	0.300221	0.958333	0.072169	0.937500	0.062500		1	1	1	1	1	1	1	1	1
735	39	1.000000	1.005206	1.005206	0.010198	0.010198	218.317337	218.317337	22	22	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	0	1	1	1	1	0	1	1
736	35	1.000000	1.010293	1.010293	0.021349	0.021349	377.922112	377.922112	26	26	0.909091	0.000000	0.909091	0.000000	0.847222	0.196909	0.847222	0.196909		0	0	1	1	1	0	1	1	1
737	39	1.000000	1.005246	1.005246	0.009902	0.009902	175.303098	175.303098	18	18	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	1	1	1	1
738	36	1.000000	1.002677	1.002677	0.005299	0.005299	120.485513	120.485513	36	36	0.909091	0.000000	0.909091	0.000000	0.933333	0.115470	0.933333	0.115470		1	1	1	1	1	1	1	1	1
739	33	1.000000	1.004363	1.004363	0.009096	0.009096	197.363595	197.363595	27	27	0.909091	0.000000	0.909091	0.000000	0.892593	0.111296	0.892593	0.111296		1	1	1	1	1	1	1	1	1
740	42	1.000000	1.007378	1.007378	0.016495	0.016495	320.827145	320.827145	27	27	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	1	1	0	1	1	1	1
741	43	1.000000	1.005983	1.002414	0.010779	0.007210	157.561151	105.398236	18	18	0.303030	0.524864	0.202708	0.351100	0.240000	0.415692	0.240000	0.415692		1	0	1	1	1	1	1	1	1
742	40	1.000000	1.005554	1.005554	0.012785	0.012785	308.264584	308.264584	20	20	0.909091	0.000000	0.909091	0.000000	0.790123	0.363517	0.790123	0.363517		0	1	1	1	1	1	1	1	1
743	37	1.000000	1.001295	1.001295	0.005155	0.005155	110.094139	110.094139	26	26	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	0	1	1	1	0	0	1	1
744	41	1.000000	1.004582	1.004582	0.007682	0.007682	180.953404	180.953404	19	19	0.909091	0.000000	0.909091	0.000000	0.865079	0.175503	0.865079	0.175503		1	1	1	1	1	1	1	1	1
745	34	1.000000	1.004752	1.004752	0.009436	0.009436	246.305661	246.305661	11	11	0.606061	0.524864	0.606061	0.524864	0.444444	0.509175	0.444444	0.509175		1	1	1	0	1	1	1	1	1
746	36	1.000000	1.011479	1.002160	0.019909	0.009609	342.566488	165.272495	14	14	0.909091	0.000000	0.743380	0.339793	0.783333	0.202073	0.791667	0.260208		1	1	1	1	1	1	1	1	1
747	43	1.000000	1.009082	1.009082	0.018570	0.018570	447.130635	447.130635	18	18	0.606061	0.524864	0.606061	0.524864	0.633333	0.550757	0.633333	0.550757		1	1	1	1	1	1	1	1	1
748	36	1.000000	1.003406	1.003406	0.009076	0.009076	170.360395	170.360395	19	19	0.606061	0.524864	0.606061	0.524864	0.541667	0.505181	0.541667	0.505181		1	1	1	1	0	1	1	1	1
749	41	1.000000	1.002964	1.001854	0.006131	0.004970	100.610145	80.950574	31	31	0.909091	0.000000	0.757692	0.140579	0.916667	0.144338	0.889881	0.097943		1	1	1	1	1	1	1	1	1
750	35	1.000000	1.003928	1.003928	0.009574	0.009574	197.172227	197.172227	29	29	0.606061	0.524864	0.606061	0.524864	0.472222	0.427633	0.472222	0.427633		1	0	1	0	1	1	1	1	1
751	33	1.000000	1.006225	1.006225	0.009909	0.009909	177.497788	177.497788	26	26	0.909091	0.000000	0.909091	0.000000	0.796296	0.262545	0.796296	0.262545		1	0	1	0	1	1	1	1	1
752	37	1.000000	1.003193	1.002843	0.007285	0.007220	136.961601	132.503980	11	11	0.606061	0.524864	0.563748	0.501790	0.430556	0.514264	0.427083	0.515704		1	1	1	0	1	1	1	1	1
753	33	1.000000	1.007931	1.007931	0.015802	0.015802	252.955106	252.955106	18	18	0.909091	0.000000	0.909091	0.000000	0.833333	0.144338	0.833333	0.144338		1	1	0	1	0	1	1	1	1
754	37	1.000000	1.004124	1.004124	0.010048	0.010048	171.914785	171.914785	6	6	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	1	1	1	1	1	1	1	1
755	35	1.000000	1.005444	1.005444	0.018249	0.018249	344.266544	344.266544	32	32	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		0	1	0	0	0	1	1	0	1
756	39	1.000000	1.001841	1.001841	0.005728	0.005728	140.112008	140.112008	20	20	0.909091	0.000000	0.909091	0.000000	0.950000	0.086603	0.950000	0.086603		1	1	1	1	1	1	1	1	1
757	35	1.000000	1.004236	1.002614	0.008811	0.007179	162.557205	131.069692	43	43	0.909091	0.000000	0.696184	0.190371	0.988889	0.019245	0.988889	0.019245		1	1	1	0	0	0	1	1	1
758	33	1.000000	1.006717	1.006717	0.012622	0.012622	227.301797	227.301797	16	16	0.909091	0.000000	0.909091	0.000000	0.805556	0.173472	0.805556	0.173472		1	1	1	1	1	1	1	1	1
759	38	1.000000	1.004071	1.002872	0.008578	0.007452	179.198063	148.166960	24	24	0.909091	0.000000	0.610839	0.529051	0.753968	0.250094	0.571429	0.515079		1	1	1	1	1	1	1	1	1
760	38	1.000000	1.004594	1.004594	0.009863	0.009863	211.124201	211.124201	26	26	0.606061	0.524864	0.606061	0.524864	0.537037	0.504098	0.537037	0.504098		1	1	0	1	1	1	1	1	1
761	39	1.000000	1.005390	1.004333	0.009964	0.008945	214.478898	195.159744	31	31	0.909091	0.000000	0.820374	0.076854	0.852381	0.150057	0.852381	0.150057		1	1	1	1	1	0	1	1	1
762	36	1.000000	1.003464	1.003464	0.007377	0.007377	120.925801	120.925801	40	40	0.909091	0.000000	0.909091	0.000000	0.896296	0.100206	0.896296	0.100206		0	1	1	0	1	0	1	1	1
763	36	1.000000	1.011866	1.005082	0.020655	0.013872	440.070219	284.888400	21	21	0.606061	0.524864	0.469972	0.455330	0.500000	0.433013	0.500000	0.433013		1	1	1	1	1	1	1	1	1
764	41	1.000000	1.007830	1.002298	0.012843	0.004814	223.192510	109.148232	10	10	0.909091	0.000000	0.631849	0.548563	0.814815	0.320750	0.472222	0.502309		1	1	1	1	1	1	1	1	1
765	35	1.000000	1.004281	1.002015	0.007496	0.005504	156.544611	113.947677	21	21	0.606061	0.524864	0.450468	0.391109	0.616667	0.539290	0.622222	0.542969		1	1	1	1	1	1	1	1	1
766	37	1.000000	1.006864	1.005331	0.014213	0.012371	228.749797	201.304126	21	21	0.909091	0.000000	0.826873	0.210387	0.791667	0.190941	0.777778	0.209718		1	1	1	1	0	0	1	1	1
767	36	1.000000	1.007748	1.007748	0.015010	0.015010	375.988732	375.988732	9	9	0.606061	0.524864	0.606061	0.524864	0.500000	0.440959	0.500000	0.440959		1	1	1	1	0	1	1	1	1
768	36	1.000000	1.007010	1.005008	0.014580	0.012578	373.677693	322.551426	20	20	0.606061	0.524864	0.559103	0.489294	0.583333	0.520416	0.583333	0.520416		1	1	1	1	0	0	1	1	1
769	38	1.000000	1.004485	1.002080	0.008928	0.006523	184.106442	139.662008	20	20	0.606061	0.524864	0.497150	0.460497	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1
770	44	1.000000	1.005795	1.005451	0.012669	0.011977	201.953215	191.629693	18	18	0.606061	0.524864	0.583930	0.506603	0.451852	0.409958	0.438889	0.387418		1	1	1	1	1	1	1	1	1
771	40	1.000000	1.006674	1.006674	0.013147	0.013147	233.838057	233.838057	14	14	0.909091	0.000000	0.909091	0.000000	0.809524	0.329914	0.809524	0.329914		1	1	1	1	1	1	1	1	1
772	35	1.000000	1.004598	1.004598	0.009627	0.009627	171.941204	171.941204	25	25	0.909091	0.000000	0.909091	0.000000	0.928571	0.123718	0.928571	0.123718		1	1	1	1	1	1	1	1	1
773	36	1.000000	1.006063	1.006063	0.012031	0.012031	191.033883	191.033883	22	22	0.606061	0.524864	0.606061	0.524864	0.597222	0.527595	0.597222	0.527595		1	1	1	1	0	1	1	1	1
774	39	1.000000	1.003544	1.002678	0.006502	0.005637	151.391914	127.903649	21	21	0.606061	0.524864	0.536676	0.476286	0.583333	0.520416	0.583333	0.520416		0	1	1	1	1	1	1	1	1
775	38	1.000000	1.006273	1.005743	0.013574	0.013037	231.365796	222.216225	24	24	0.909091	0.000000	0.882838	0.022906	0.659259	0.298418	0.659259	0.298418		1	1	1	1	0	1	1	1	1
776	37	1.000000	1.004687	1.004687	0.008454	0.008454	155.662797	155.662797	30	30	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	1	1	1	1
777	35	1.000000	1.004056	1.004056	0.007895	0.007895	158.367535	158.367535	45	45	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	0	1	1	1	0	1	1	1
778	42	1.000000	1.004172	1.004172	0.008916	0.008916	153.862481	153.862481	36	36	0.909091	0.000000	0.909091	0.000000	0.859259	0.122390	0.859259	0.122390		1	0	1	0	1	0	1	1	1
779	38	1.000000	1.008397	1.005466	0.013867	0.010936	258.554516	192.777082	29	29	0.909091	0.000000	0.764578	0.250303	0.910714	0.077837	0.910714	0.077837		1	1	1	1	1	1	1	1	1
780	38	1.000000	1.002449	1.002449	0.005396	0.005396	121.351350	121.351350	23	23	0.909091	0.000000	0.909091	0.000000	0.801587	0.216042	0.801587	0.216042		1	1	1	1	1	0	1	1	1
781	35	1.000000	1.005164	1.002356	0.010720	0.007912	180.873721	134.375437	27	27	0.909091	0.000000	0.798506	0.191538	0.904762	0.164957	0.904762	0.164957		1	1	1	1	1	1	1	1	1
782	35	1.000000	1.004063	1.004063	0.010014	0.010014	188.235287	188.235287	33	33	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	0	1	1	0	1
783	37	1.000000	1.004608	1.004608	0.010157	0.010157	183.129273	183.129273	27	27	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	0	1	1	0	0	1	1	1
784	39	1.000000	1.006242	1.006242	0.010699	0.010699	220.017860	220.017860	7	7	0.909091	0.000000	0.909091	0.000000	0.537037	0.401899	0.537037	0.401899		1	1	1	1	1	1	1	1	1
785	41	1.000000	1.006684	1.003732	0.013989	0.010151	249.280571	184.870967	30	30	0.606061	0.524864	0.484966	0.440199	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1
786	39	1.000000	1.003429	1.001936	0.007403	0.005720	142.149582	107.936631	10	10	0.606061	0.524864	0.431390	0.417720	0.666667	0.577350	0.666667	0.577350		1	1	1	1	0	1	1	1	1
787	33	1.000000	1.005894	1.004105	0.012254	0.010554	203.576693	173.080284	40	40	0.909091	0.000000	0.792487	0.156996	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	0	1	1	1
788	34	1.000000	1.006993	1.006993	0.014206	0.014206	332.736293	332.736293	18	18	0.606061	0.524864	0.606061	0.524864	0.592593	0.525091	0.592593	0.525091		1	0	1	1	1	1	1	1	1
789	38	1.000000	1.002677	1.002677	0.005655	0.005655	155.776540	155.776540	34	34	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		1	1	1	1	1	1	1	1	1
790	37	1.000000	1.009312	1.009312	0.021185	0.021185	317.003097	317.003097	41	41	0.909091	0.000000	0.909091	0.000000	0.983333	0.028868	0.983333	0.028868		1	1	1	1	1	1	1	0	0
791	35	1.000000	1.003001	1.003001	0.006824	0.006824	152.372249	152.372249	28	28	0.606061	0.524864	0.606061	0.524864	0.580247	0.518959	0.580247	0.518959		1	1	1	1	0	1	1	1	1
792	39	1.000000	1.003040	1.003040	0.005472	0.005472	113.001321	113.001321	11	11	0.606061	0.524864	0.606061	0.524864	0.476190	0.501698	0.476190	0.501698		1	1	1	1	1	1	1	1	1
793	33	1.000000	1.005132	1.001374	0.009273	0.005774	215.011090	142.609338	26	26	0.606061	0.524864	0.386100	0.379862	0.638889	0.554861	0.629630	0.548098		1	1	1	1	1	1	1	1	1
794	41	1.000000	1.001270	1.001270	0.003334	0.003334	80.668801	80.668801	15	15	0.606061	0.524864	0.606061	0.524864	0.587963	0.509238	0.587963	0.509238		0	0	1	1	1	1	1	1	1
795	41	1.000000	1.010030	1.007490	0.018661	0.016121	318.488232	276.526365	28	28	0.606061	0.524864	0.542383	0.479330	0.604167	0.531556	0.604167	0.531556		1	1	0	1	0	1	1	1	1
796	37	1.000000	1.002871	1.002871	0.006664	0.006664	135.978013	135.978013	24	24	0.909091	0.000000	0.909091	0.000000	0.851852	0.256600	0.851852	0.256600		1	1	1	1	1	1	1	1	1
797	40	1.000000	1.003162	1.002312	0.006300	0.005466	132.685324	112.069693	6	6	0.909091	0.000000	0.780709	0.115599	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	1
798	37	1.000000	1.003069	1.003069	0.008171	0.008171	133.417767	133.417767	24	24	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	1	1	1	1
799	36	1.000000	1.009997	1.009997	0.020739	0.020739	376.955120	376.955120	24	24	0.909091	0.000000	0.909091	0.000000	0.866667	0.230940	0.866667	0.230940		1	1	1	0	1	1	1	0	1
800	36	1.000000	1.003416	1.003416	0.006572	0.006572	175.695945	175.695945	21	21	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	0	1	0	1	1	1	1	1
801	38	1.000000	1.003571	1.003571	0.009045	0.009045	158.044289	158.044289	35	35	0.909091	0.000000	0.909091	0.000000	0.962963	0.064150	0.962963	0.064150		1	1	1	1	0	1	1	1	1
802	36	1.000000	1.002625	1.002625	0.006228	0.006228	121.585940	121.585940	20	20	0.606061	0.524864	0.606061	0.524864	0.444444	0.384900	0.444444	0.384900		0	1	1	1	1	1	1	1	0
803	44	1.000000	1.003620	1.003620	0.006818	0.006818	185.462215	185.462215	18	18	0.606061	0.524864	0.606061	0.524864	0.633333	0.550757	0.633333	0.550757		1	1	1	1	0	1	1	1	1
804	37	1.000000	1.004315	1.004315	0.010601	0.010601	201.393064	201.393064	27	27	0.909091	0.000000	0.909091	0.000000	0.912500	0.102317	0.912500	0.102317		1	0	1	1	1	1	1	1	1
805	38	1.000000	1.005807	1.005807	0.010104	0.010104	172.647086	172.647086	26	26	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	0	0	1	1	1	1
806	35	1.000000	1.004506	1.004506	0.008380	0.008380	128.887210	128.887210	13	13	0.909091	0.000000	0.909091	0.000000	0.833333	0.166667	0.833333	0.166667		1	1	1	1	1	1	1	1	1
807	35	1.000000	1.007060	1.007060	0.015560	0.015560	258.436293	258.436293	17	17	0.909091	0.000000	0.909091	0.000000	0.777778	0.192450	0.777778	0.192450		1	0	1	0	1	1	0	1	1
808	43	1.000000	1.006357	1.006332	0.011109	0.011000	203.115593	200.573447	16	16	0.909091	0.000000	0.892214	0.053863	0.866667	0.230940	0.816667	0.160728		1	1	0	0	1	1	1	1	1
809	37	1.000000	1.003343	1.003343	0.007701	0.007701	130.286136	130.286136	32	32	0.606061	0.524864	0.606061	0.524864	0.451852	0.393831	0.451852	0.393831		1	1	1	1	1	1	1	1	1
810	38	1.000000	1.003814	1.003814	0.009619	0.009619	168.703359	168.703359	35	35	0.909091	0.000000	0.909091	0.000000	0.859259	0.122390	0.859259	0.122390		1	1	1	1	1	1	1	1	1
811	41	1.000000	1.004744	1.002026	0.010795	0.008077	176.784939	132.397858	5	5	0.606061	0.524864	0.523940	0.470168	0.416667	0.520416	0.416667	0.520416		1	1	1	1	0	1	1	1	1
812	41	1.000000	1.005600	1.005600	0.009594	0.009594	200.423250	200.423250	28	28	0.909091	0.000000	0.909091	0.000000	0.858025	0.131381	0.858025	0.131381		0	1	1	1	1	1	1	1	1
813	40	1.000000	1.006295	1.006295	0.011238	0.011238	214.150782	214.150782	36	36	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	0	1	1	1
814	43	1.000000	1.002065	1.002065	0.004357	0.004357	100.431308	100.431308	6	6	0.606061	0.524864	0.606061	0.524864	0.466667	0.503322	0.466667	0.503322		0	1	1	1	1	1	0	1	0
