Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
131	36816	0.980000	1.035327	203.495978	0.074357	0.046815	1620.951197	989.440699	136	130	0.848485	0.234726	0.585621	0.312711	0.653108	0.264991	0.595267	0.320065		0	0	0	0	0	0	0	0	0
132	36182	0.980000	1.066267	204.348993	0.138716	0.073340	2557.573387	1382.628773	174	171	0.909091	0.000000	0.606123	0.301703	0.563351	0.256452	0.524777	0.247603		0	0	0	0	0	0	0	0	0
133	36827	0.980000	1.035276	204.274170	0.074106	0.051866	1299.773662	886.289852	180	177	0.787879	0.319878	0.571558	0.290168	0.592556	0.302709	0.599547	0.308231		0	0	0	0	0	0	0	0	0
134	36873	0.980000	1.045932	203.623667	0.094820	0.050837	1775.941057	986.229896	125	122	0.909091	0.000000	0.561546	0.317134	0.558016	0.193148	0.450635	0.247205		0	0	0	0	0	0	0	0	0
135	38284	0.980000	1.041894	206.853025	0.087368	0.058219	1699.802172	1112.091012	213	212	0.848485	0.234726	0.627111	0.306003	0.533741	0.262963	0.483690	0.226606		0	0	0	0	0	0	0	0	0
136	37549	0.960000	1.057215	238.608895	0.127114	0.064468	2830.324970	1367.952771	197	192	0.909091	0.000000	0.636579	0.375329	0.723267	0.241045	0.586003	0.466697		0	0	0	0	0	0	0	0	0
137	44560	0.980000	1.047089	203.642101	0.101813	0.069591	1858.694514	1242.998214	125	116	0.909091	0.000000	0.742620	0.310954	0.706892	0.238489	0.652011	0.291317		0	0	0	0	0	0	0	0	0
138	41013	1.000000	1.047165	1.012967	0.091579	0.044299	1700.948045	832.491425	210	210	0.909091	0.000000	0.551917	0.331534	0.718212	0.181483	0.584563	0.320968		0	0	0	0	0	0	0	0	1
139	37253	0.980000	1.043917	207.437318	0.092637	0.053031	1754.018637	1018.023240	152	148	0.848485	0.234726	0.567531	0.327630	0.588571	0.259402	0.476746	0.296467		0	0	0	0	0	0	0	0	0
140	37240	0.980000	1.049433	206.544025	0.109956	0.071688	2118.876010	1376.393827	136	134	0.787879	0.319878	0.580721	0.312027	0.523935	0.299545	0.561276	0.315760		0	0	0	0	0	0	0	0	0
141	38206	0.960000	1.059704	433.541189	0.121892	0.075451	2390.501722	1473.328172	161	156	0.909091	0.000000	0.712769	0.370476	0.692194	0.202394	0.650079	0.295762		0	0	0	0	0	0	0	0	0
142	39307	0.980000	1.051685	203.329161	0.109388	0.072059	1934.766801	1279.572613	155	154	0.909091	0.000000	0.700240	0.331256	0.659630	0.227493	0.666257	0.265184		0	0	0	0	0	0	0	0	0
143	37982	0.940000	1.062971	654.499303	0.132908	0.081157	2445.528832	1520.417602	181	164	0.909091	0.000000	0.693353	0.255067	0.703536	0.198577	0.624212	0.259764		0	0	0	0	0	0	0	0	0
144	36862	0.940000	1.039861	381.181275	0.078247	0.046818	1458.744356	895.893168	156	148	0.848485	0.234726	0.581817	0.441073	0.690265	0.275393	0.673942	0.546356		0	0	0	0	0	0	0	0	0
145	38553	0.940000	1.043215	998.007375	0.105008	0.070168	2093.653894	1262.804749	163	155	0.909091	0.000000	0.733207	0.358230	0.692055	0.214034	0.718501	0.278204		0	0	0	0	0	0	0	0	0
146	36736	0.940000	1.043420	722.766525	0.098971	0.067469	1923.430605	1295.852461	202	187	0.848485	0.234726	0.664352	0.376764	0.665143	0.270297	0.890090	1.443853		0	0	0	0	0	0	0	0	0
147	42239	0.980000	1.036039	203.228754	0.078307	0.055534	1646.941988	1175.946383	168	165	0.909091	0.000000	0.678774	0.250231	0.609815	0.197928	0.564735	0.228313		0	0	0	0	0	0	0	0	0
148	15606	1.000000	1.043810	1.021762	0.093397	0.067428	1659.271213	1221.581404	159	159	0.848485	0.234726	0.732451	0.270748	0.601821	0.230334	0.602778	0.264811		0	0	0	0	0	0	1	0	0
149	26215	1.000000	1.046075	1.015557	0.090712	0.056703	1682.099049	1051.101258	135	135	0.909091	0.000000	0.617934	0.316681	0.664484	0.189439	0.554513	0.298950		1	0	0	0	0	0	0	0	0
150	17979	1.000000	1.045221	1.013909	0.102198	0.059612	2108.036517	1214.153099	151	151	0.787879	0.319878	0.660967	0.349508	0.522698	0.285588	0.529198	0.287484		0	0	0	1	0	0	1	0	0
151	38240	0.980000	1.046226	105.601684	0.089132	0.050132	1626.253679	916.411310	181	172	0.787879	0.319878	0.512629	0.311241	0.636193	0.299673	0.617540	0.328615		0	0	0	0	0	0	0	0	0
152	38384	0.980000	1.052214	205.883932	0.119777	0.061936	2496.932683	1347.951212	159	151	0.909091	0.000000	0.681361	0.277370	0.632824	0.211608	0.528122	0.237029		0	0	0	0	0	0	0	0	0
153	40743	0.940000	1.042633	459.925860	0.090126	0.061776	1717.602963	1188.297889	178	166	0.848485	0.234726	0.648640	0.296265	0.617099	0.257533	0.666929	0.386193		0	0	0	0	0	0	0	0	0
154	41041	0.960000	1.053936	425.324834	0.111740	0.064489	1931.577074	1164.313614	143	137	0.909091	0.000000	0.662827	0.218742	0.628124	0.157535	0.617831	0.201999		0	0	0	0	0	0	0	0	0
155	37212	0.960000	1.053770	647.834325	0.113280	0.069049	2101.818201	1259.059308	158	153	0.909091	0.000000	0.596378	0.346816	0.762937	0.255762	0.551884	0.316082		0	0	0	0	0	0	0	0	0
156	39949	0.980000	1.048722	208.948001	0.103489	0.070187	2193.048872	1409.315805	180	176	0.909091	0.000000	0.666021	0.319248	0.716861	0.227512	0.656640	0.178799		0	0	0	0	0	0	0	0	0
157	42622	0.980000	1.034729	103.835978	0.081174	0.050520	1563.065041	904.621953	145	144	0.909091	0.000000	0.601821	0.343595	0.637394	0.215546	0.545750	0.426535		0	0	0	0	0	0	0	0	0
158	37709	0.940000	1.059953	718.585257	0.126201	0.079923	2293.829470	1434.365478	191	172	0.909091	0.000000	0.715983	0.348256	0.616091	0.208370	0.588578	0.256056		0	0	0	0	0	0	0	0	0
159	39115	0.980000	1.045401	104.655677	0.104236	0.068879	2058.432475	1344.766945	113	112	0.909091	0.000000	0.667194	0.244473	0.647487	0.196446	0.626389	0.309040		0	0	0	0	0	0	0	0	0
160	14978	1.000000	1.033646	1.015406	0.073483	0.051765	1449.254730	1036.613915	188	188	0.909091	0.000000	0.694005	0.249485	0.759577	0.191604	0.666684	0.261496		1	0	0	0	0	0	1	0	0
161	43106	0.980000	1.047694	203.494570	0.102445	0.069115	2124.008719	1446.303787	137	136	0.909091	0.000000	0.708626	0.193389	0.725324	0.177638	0.742216	0.216814		0	0	0	0	0	0	0	0	0
162	37113	0.920000	1.058352	1218.545510	0.119148	0.064331	2188.085735	1214.090050	140	126	0.909091	0.000000	0.635991	0.380585	0.617426	0.221801	0.521954	0.346518		0	0	0	0	0	0	0	0	0
163	40915	0.960000	1.042200	453.829890	0.096140	0.061270	2031.721675	1256.859466	220	209	0.848485	0.234726	0.599694	0.345324	0.727337	0.268053	0.693563	0.317764		0	0	0	0	0	0	0	0	0
164	42309	0.980000	1.058896	104.941333	0.119592	0.076644	2438.125525	1481.557718	158	157	0.909091	0.000000	0.728658	0.459105	0.769926	0.196388	0.758167	0.431059		0	0	0	0	0	0	0	0	0
165	39404	0.920000	1.040238	996.950934	0.096695	0.062621	1841.056981	1187.033272	169	158	0.909091	0.000000	0.629357	0.413793	0.644418	0.258114	0.679979	0.424365		0	0	0	0	0	0	0	0	0
166	40899	0.980000	1.055190	104.810200	0.112124	0.055463	2258.760827	1225.985704	163	161	0.848485	0.234726	0.564578	0.336309	0.660189	0.248746	0.549920	0.387375		0	0	0	0	0	0	0	0	0
167	39786	0.960000	1.059062	429.486745	0.119514	0.069131	2171.210263	1232.725623	122	120	0.909091	0.000000	0.587890	0.499117	0.678519	0.254403	0.558889	0.421584		0	0	0	0	0	0	0	0	0
168	40151	0.960000	1.062098	435.045488	0.124030	0.062443	2269.738690	1128.882363	154	150	0.909091	0.000000	0.576197	0.390026	0.602717	0.193033	0.442550	0.304833		0	0	0	0	0	0	0	0	0
169	37139	0.940000	1.045185	743.792548	0.092437	0.059734	1808.885133	1221.636797	190	179	0.909091	0.000000	0.690793	0.284031	0.630571	0.150699	0.543214	0.284377		0	0	0	0	0	0	0	0	0
170	39959	0.980000	1.053256	104.982496	0.109342	0.060675	2089.163350	1192.952845	156	152	0.909091	0.000000	0.600175	0.369903	0.629594	0.230343	0.423386	0.283527		0	0	0	0	0	0	0	0	0
171	37498	0.960000	1.038956	229.019184	0.080378	0.048078	1649.877975	1021.896304	234	228	0.727273	0.376399	0.590107	0.539362	0.616195	0.340757	0.626561	0.407440		0	0	0	0	0	0	0	0	0
172	40447	0.960000	1.048160	463.788665	0.103945	0.070440	1959.314518	1310.587869	144	141	0.848485	0.234726	0.699048	0.378932	0.639429	0.277950	0.644296	0.285169		0	0	0	0	0	0	0	0	0
173	38365	0.960000	1.060361	441.706224	0.111369	0.063766	2146.513264	1285.174072	173	163	0.909091	0.000000	0.699683	0.321895	0.681032	0.215295	0.575864	0.235677		0	0	0	0	0	0	0	0	0
174	37510	0.960000	1.044377	451.238976	0.090548	0.058943	1811.588454	1238.141768	195	185	0.909091	0.000000	0.627272	0.367724	0.852346	0.143511	0.729206	0.423186		0	0	0	0	0	0	0	0	0
175	38550	0.960000	1.041113	461.874944	0.082226	0.052501	1656.831908	1045.188619	178	176	0.909091	0.000000	0.656388	0.343353	0.679116	0.179983	0.505622	0.285466		0	0	0	0	0	0	0	0	0
176	39237	0.980000	1.050932	203.391124	0.106221	0.076930	2130.353659	1498.487704	148	145	0.848485	0.234726	0.643934	0.336893	0.617560	0.302419	0.602381	0.288820		0	0	0	0	0	0	0	0	0
177	39308	0.940000	1.037239	984.155480	0.076622	0.057288	1579.243404	1200.662141	189	166	0.909091	0.000000	0.719960	0.304121	0.673563	0.156621	0.854769	0.887367		0	0	0	0	0	0	0	0	0
178	36124	0.960000	1.052462	619.660336	0.107501	0.077849	2248.148764	1614.009945	148	146	0.848485	0.234726	0.632637	0.393865	0.522141	0.265874	0.509347	0.288731		0	0	0	0	0	0	0	0	0
179	35954	0.960000	1.059153	453.857331	0.127525	0.083663	2789.592927	1838.469512	203	195	0.909091	0.000000	0.716341	0.216067	0.703007	0.238763	0.837972	0.813786		0	0	0	0	0	0	0	0	0
180	37083	0.980000	1.046763	103.818287	0.101147	0.059075	2147.148126	1265.907714	146	141	0.909091	0.000000	0.703559	0.373096	0.736471	0.182365	0.695714	0.363393		0	0	0	0	0	0	0	0	0
181	36502	0.940000	1.046819	1086.642358	0.100461	0.060475	2031.160868	1272.521663	180	168	0.909091	0.000000	0.642714	0.391859	0.690280	0.207831	0.685125	0.701294		0	0	0	0	0	0	0	0	0
182	42074	0.960000	1.039336	232.333940	0.085874	0.057077	1760.070749	1216.837428	190	180	0.909091	0.000000	0.707201	0.463167	0.702513	0.175176	0.652390	0.349491		0	0	0	0	0	0	0	0	0
183	37503	0.960000	1.046057	609.679982	0.098150	0.065152	1855.718588	1255.138689	182	177	0.909091	0.000000	0.669892	0.252458	0.584977	0.198984	0.523765	0.244760		0	0	0	0	0	0	0	0	0
184	37620	0.980000	1.034902	205.075742	0.077581	0.053989	1671.317839	1155.975160	200	194	0.909091	0.000000	0.707101	0.272284	0.778360	0.195862	0.700635	0.205536		0	0	0	0	0	0	0	0	0
185	36320	0.960000	1.036188	449.989511	0.076866	0.052298	1559.784092	1075.395001	218	208	0.909091	0.000000	0.656342	0.383868	0.715472	0.175749	0.609929	0.345107		0	0	0	0	0	0	0	0	0
186	40432	0.960000	1.049060	610.013964	0.106514	0.060484	1889.570946	1048.693468	173	165	0.848485	0.234726	0.502876	0.318526	0.606329	0.264091	0.595714	0.342829		0	0	0	0	0	0	0	0	0
187	24749	1.000000	1.044985	1.016330	0.089694	0.056832	1762.196195	1168.998939	178	178	0.848485	0.234726	0.627399	0.263237	0.555926	0.248596	0.598955	0.252222		0	0	0	0	0	0	1	0	1
188	38247	0.940000	1.044790	676.154643	0.098335	0.047973	1905.899098	1000.572983	157	145	0.909091	0.000000	0.637113	0.406555	0.586878	0.243547	0.551720	0.418910		0	0	0	0	0	0	0	0	0
189	37193	0.960000	1.051795	251.377301	0.107988	0.054418	1989.644640	968.036476	180	166	0.909091	0.000000	0.636331	0.339423	0.660254	0.205947	0.536667	0.321140		0	0	0	0	0	0	0	0	0
190	41568	0.960000	1.055086	428.746793	0.111089	0.059448	2037.799971	1131.056641	220	213	0.909091	0.000000	0.632925	0.335882	0.644043	0.177365	0.616008	0.244471		0	0	0	0	0	0	0	0	0
191	38449	0.980000	1.047526	203.520828	0.110847	0.082504	2191.790350	1567.132095	135	131	0.909091	0.000000	0.739268	0.228685	0.611527	0.287244	0.608069	0.261337		0	0	0	0	0	0	0	0	0
192	36766	0.980000	1.062590	112.124032	0.130922	0.064286	2343.016719	1114.894235	176	171	0.909091	0.000000	0.715480	0.403748	0.697743	0.199122	0.571683	0.401491		0	0	0	0	0	0	0	0	0
193	34948	0.940000	1.056117	1058.831590	0.111740	0.075025	2179.865577	1432.294805	182	176	0.909091	0.000000	0.664692	0.579021	0.742241	0.181724	0.555926	0.326293		0	0	0	0	0	0	0	0	0
194	43286	0.960000	1.066303	432.935513	0.156790	0.095075	3167.815522	1855.546231	164	156	0.909091	0.000000	0.691584	0.271794	0.727919	0.189129	0.707566	0.532694		0	0	0	0	0	0	0	0	0
195	35034	0.940000	1.057481	785.215896	0.126459	0.081846	2458.167610	1553.435169	117	112	0.909091	0.000000	0.706310	0.241712	0.758638	0.258337	0.684074	0.285649		0	0	0	0	0	0	0	0	0
196	42946	0.940000	1.049951	1015.801713	0.103996	0.067270	2104.892358	1333.721088	174	163	0.909091	0.000000	0.641372	0.269223	0.665979	0.182716	0.668519	0.430878		0	0	0	0	0	0	0	0	0
197	42560	0.980000	1.043053	203.756754	0.084911	0.042815	1745.259918	886.558197	116	115	0.909091	0.000000	0.602487	0.344022	0.586204	0.217640	0.532640	0.337479		0	0	0	0	0	0	0	0	0
198	36376	0.960000	1.070424	442.723190	0.133384	0.079637	2304.525037	1396.241326	169	159	0.848485	0.234726	0.640110	0.364865	0.549637	0.317117	0.491373	0.288229		0	0	0	0	0	0	0	0	0
199	35063	0.920000	1.064952	1691.312931	0.127233	0.075867	2416.238951	1477.119742	176	163	0.848485	0.234726	0.621189	0.452501	0.606508	0.275206	0.550635	0.433689		0	0	0	0	0	0	0	0	0
200	37845	0.960000	1.049986	464.245199	0.111366	0.063205	2080.686127	1219.062307	143	136	0.909091	0.000000	0.623994	0.258066	0.663492	0.280767	0.697857	0.710531		0	0	0	0	0	0	0	0	0
201	38090	0.980000	1.038734	106.256144	0.080287	0.052472	1852.432685	1214.815368	119	115	0.909091	0.000000	0.658624	0.250432	0.664630	0.278239	0.580569	0.319378		0	0	0	0	0	0	0	0	0
202	37578	0.960000	1.057974	434.814142	0.121246	0.057057	2229.622674	1061.943190	155	152	0.848485	0.234726	0.587611	0.358798	0.645278	0.225574	0.577222	0.302390		0	0	0	0	0	0	0	0	0
203	36099	0.980000	1.046144	207.340222	0.099649	0.062107	1812.374155	1110.964725	155	149	0.909091	0.000000	0.650220	0.320771	0.722751	0.162365	0.523757	0.264350		0	0	0	0	0	0	0	0	0
204	38392	0.940000	1.043711	984.272489	0.091270	0.056288	1878.599038	1165.433246	165	158	0.909091	0.000000	0.691256	0.385992	0.687434	0.213236	0.694762	0.286375		0	0	0	0	0	0	0	0	0
205	36391	0.980000	1.047705	206.079383	0.096169	0.057154	1834.564645	1084.724476	151	150	0.909091	0.000000	0.547409	0.339170	0.686167	0.182856	0.479019	0.299430		0	0	0	0	0	0	0	0	0
206	29295	1.000000	1.078651	1.029245	0.166974	0.097097	3320.717699	1937.117758	144	144	0.848485	0.234726	0.669217	0.324184	0.594286	0.259341	0.605040	0.239511		0	0	0	0	0	0	1	0	0
207	38621	0.980000	1.045945	207.196116	0.093125	0.051842	1757.918158	969.037292	239	232	0.909091	0.000000	0.611676	0.284733	0.822474	0.137867	0.648472	0.317345		0	0	0	0	0	0	0	0	0
208	37060	0.980000	1.039258	112.383485	0.083350	0.052586	1752.363014	1148.589802	153	147	0.909091	0.000000	0.707455	0.437410	0.580397	0.261052	0.654857	0.783435		0	0	0	0	0	0	0	0	0
209	41693	0.980000	1.052891	203.399324	0.111717	0.072799	2252.594758	1442.153316	147	143	0.848485	0.234726	0.632689	0.268961	0.599036	0.294726	0.600813	0.313255		0	0	0	0	0	0	0	0	0
210	36422	0.960000	1.048677	447.467005	0.099496	0.060305	1938.957612	1220.828526	210	202	0.848485	0.234726	0.624823	0.320805	0.635406	0.218537	0.600675	0.218777		0	0	0	0	0	0	0	0	0
211	36942	0.940000	1.060298	1101.894376	0.133909	0.077414	2397.041543	1388.849940	189	180	0.909091	0.000000	0.639558	0.329754	0.729669	0.176585	0.764087	0.675241		0	0	0	0	0	0	0	0	0
212	35583	0.940000	1.041755	1258.057760	0.084632	0.057537	1882.331788	1264.009609	162	149	0.909091	0.000000	0.686275	0.343618	0.760353	0.206609	0.666667	0.278594		0	0	0	0	0	0	0	0	0
213	39850	0.960000	1.033409	445.970635	0.068624	0.044994	1398.775714	939.374220	177	174	0.848485	0.234726	0.674879	0.320104	0.670159	0.260027	0.637119	0.290299		0	0	0	0	0	0	0	0	0
214	36751	0.960000	1.048223	611.281721	0.096160	0.058473	1846.891817	1109.350237	147	135	0.909091	0.000000	0.635985	0.272142	0.699564	0.212157	0.542296	0.289006		0	0	0	0	0	0	0	0	0
215	19687	1.000000	1.040909	1.016406	0.082891	0.052597	1720.076211	1148.752275	223	223	0.787879	0.319878	0.541966	0.354853	0.616524	0.292561	0.545450	0.348882		0	0	0	1	0	0	0	0	0
216	42023	0.960000	1.042625	447.933364	0.091902	0.060673	1650.127872	1094.535398	170	162	0.909091	0.000000	0.661179	0.282719	0.601328	0.197995	0.572004	0.231025		0	0	0	0	0	0	0	0	0
217	34511	0.940000	1.052406	998.013955	0.116921	0.076585	2341.062329	1472.393896	163	149	0.848485	0.234726	0.707357	0.488213	0.616495	0.282630	0.543294	0.320139		0	0	0	0	0	0	0	0	0
218	42139	0.960000	1.048273	229.020952	0.094471	0.048475	1776.456971	947.457785	187	175	0.909091	0.000000	0.634465	0.367376	0.603181	0.192944	0.597448	0.720756		0	0	0	0	0	0	0	0	0
219	36408	0.980000	1.044769	205.651942	0.095018	0.072139	1848.640915	1405.643824	169	165	0.909091	0.000000	0.710333	0.375583	0.593085	0.212495	0.539578	0.284000		0	0	0	0	0	0	0	0	0
220	20894	1.000000	1.039930	1.011791	0.080226	0.049157	1465.429730	881.356211	160	160	0.909091	0.000000	0.562686	0.324019	0.678377	0.275535	0.497469	0.342797		0	0	0	0	0	0	0	1	0
221	40058	0.940000	1.063791	989.196630	0.138965	0.096481	2553.589136	1741.913519	246	229	0.909091	0.000000	0.694885	0.265947	0.766546	0.152944	0.784074	0.153983		0	0	0	0	0	0	0	0	0
222	40620	0.960000	1.038291	231.880912	0.083763	0.049099	1859.859211	1050.442838	128	121	0.909091	0.000000	0.626169	0.280958	0.595476	0.219847	0.688995	0.450901		0	0	0	0	0	0	0	0	0
223	38008	0.940000	1.051120	764.362031	0.098891	0.059019	2098.114616	1231.729811	182	161	0.909091	0.000000	0.639050	0.388584	0.625573	0.229556	0.612815	0.351003		0	0	0	0	0	0	0	0	0
224	43718	0.980000	1.044991	203.460971	0.099930	0.066542	1818.334835	1193.964179	140	139	0.909091	0.000000	0.681442	0.243348	0.624899	0.157066	0.538243	0.280964		0	0	0	0	0	0	0	0	0
225	36733	0.960000	1.059086	634.338616	0.134198	0.093791	2722.170597	1842.266557	161	153	0.909091	0.000000	0.727143	0.280524	0.554471	0.224651	0.568537	0.282832		0	0	0	0	0	0	0	0	0
226	36870	0.960000	1.056187	422.541143	0.132770	0.082634	2465.756666	1543.543148	121	119	0.848485	0.234726	0.662194	0.312176	0.594279	0.318374	0.534394	0.276486		0	0	0	0	0	0	0	0	0
227	43505	0.940000	1.049337	997.734070	0.108297	0.067612	2084.217603	1302.739787	184	171	0.909091	0.000000	0.662084	0.225505	0.645317	0.154222	0.622521	0.258946		0	0	0	0	0	0	0	0	0
228	36722	0.940000	1.047039	1054.539032	0.094810	0.054776	1812.629698	1055.058930	133	129	0.909091	0.000000	0.644123	0.301715	0.638981	0.234557	0.576997	0.308792		0	0	0	0	0	0	0	0	0
229	37811	0.980000	1.055087	203.169940	0.108787	0.074710	1895.803529	1290.334228	177	172	0.848485	0.234726	0.608883	0.314334	0.629312	0.274028	0.539801	0.283416		0	0	0	0	0	0	0	0	0
230	38772	0.980000	1.057110	112.108741	0.120827	0.069514	2025.958462	1156.545524	196	192	0.909091	0.000000	0.698015	0.272781	0.677106	0.195927	0.565023	0.433291		0	0	0	0	0	0	0	0	0
231	41487	0.920000	1.044044	1080.232862	0.093699	0.054575	1898.737523	1066.096656	222	200	0.848485	0.234726	0.649896	0.391483	0.684769	0.234355	0.677352	0.300825		0	0	0	0	0	0	0	0	0
232	37490	0.960000	1.045875	416.331547	0.097872	0.061074	1961.746323	1266.688934	172	164	0.848485	0.234726	0.662758	0.317092	0.522600	0.258438	0.534750	0.383435		0	0	0	0	0	0	0	0	0
233	41051	0.960000	1.060854	429.108789	0.137692	0.074883	2323.180176	1319.595080	186	180	0.909091	0.000000	0.656754	0.359439	0.664938	0.189100	0.576867	0.337903		0	0	0	0	0	0	0	0	0
234	36554	0.980000	1.047681	112.880293	0.102810	0.045845	1780.385656	869.892661	147	141	0.848485	0.234726	0.571881	0.341608	0.644019	0.293017	0.498419	0.343413		0	0	0	0	0	0	0	0	0
235	36915	0.960000	1.041726	455.920635	0.089407	0.062861	1800.117326	1238.617409	163	158	0.848485	0.234726	0.625276	0.228883	0.591517	0.262576	0.710031	0.558038		0	0	0	0	0	0	0	0	0
236	39694	0.960000	1.061959	214.124160	0.133578	0.087636	3021.881961	1924.906857	191	185	0.848485	0.234726	0.678988	0.304874	0.586600	0.253043	0.624351	0.335241		0	0	0	0	0	0	0	0	0
237	36998	0.980000	1.043664	111.188027	0.091073	0.052003	1790.125375	1020.907942	191	188	0.787879	0.319878	0.657929	0.606065	0.644081	0.324840	0.535708	0.340767		0	0	0	0	0	0	0	0	0
238	38153	0.960000	1.048041	439.604256	0.106239	0.071300	2175.978050	1374.833067	182	176	0.909091	0.000000	0.683487	0.367464	0.633792	0.220230	0.572434	0.345356		0	0	0	0	0	0	0	0	0
239	36956	0.920000	1.041067	587.689081	0.083599	0.049615	1597.729341	969.689798	230	212	0.909091	0.000000	0.739790	0.651377	0.865079	0.123402	0.782086	0.471481		0	0	0	0	0	0	0	0	0
240	39624	0.980000	1.062470	203.170714	0.132828	0.084736	2694.576927	1728.775460	176	168	0.909091	0.000000	0.707082	0.194518	0.698783	0.223809	0.673406	0.260382		0	0	0	0	0	0	0	0	0
241	41505	0.940000	1.044606	676.153539	0.098132	0.067027	1670.584713	1156.718498	157	153	0.909091	0.000000	0.688454	0.270213	0.730780	0.256907	0.621984	0.351785		0	0	0	0	0	0	0	0	0
242	41346	0.940000	1.049570	358.192083	0.117811	0.054936	2081.025415	947.521944	140	129	0.909091	0.000000	0.591807	0.361341	0.703399	0.256253	0.511878	0.393146		0	0	0	0	0	0	0	0	0
243	36234	0.960000	1.060710	226.828791	0.140198	0.082923	2619.956930	1525.943974	151	146	0.909091	0.000000	0.682339	0.215830	0.623175	0.200272	0.631199	0.294661		0	0	0	0	0	0	0	0	0
244	40876	0.980000	1.042586	106.866737	0.086499	0.048622	1789.497199	963.229047	143	135	0.848485	0.234726	0.617933	0.435565	0.630177	0.282144	0.524648	0.326339		0	0	0	0	0	0	0	0	0
245	40076	1.000000	1.039485	1.011987	0.078030	0.045366	1676.837022	903.520993	143	143	0.909091	0.000000	0.652493	0.325065	0.633907	0.249792	0.512504	0.298790		0	1	0	0	0	0	0	0	0
246	36805	0.980000	1.054439	107.321698	0.115926	0.067066	2488.004496	1400.920525	133	129	0.909091	0.000000	0.674436	0.340388	0.675185	0.220585	0.601508	0.291832		0	0	0	0	0	0	0	0	0
247	39326	0.940000	1.058986	1011.573752	0.124001	0.075954	2404.898801	1444.224544	144	131	0.909091	0.000000	0.548931	0.346592	0.741381	0.225906	0.625624	0.517455		0	0	0	0	0	0	0	0	0
248	34717	0.940000	1.045800	1236.561760	0.092520	0.062630	1837.522023	1225.181405	151	147	0.848485	0.234726	0.589421	0.430090	0.604295	0.277820	0.502963	0.309000		0	0	0	0	0	0	0	0	0
249	36966	0.940000	1.052506	1242.862910	0.107600	0.079382	2068.353080	1534.711114	159	146	0.909091	0.000000	0.625521	0.348928	0.653395	0.201301	0.557235	0.287720		0	0	0	0	0	0	0	0	0
