Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
534	14446	0.966667	1.019098	106.491825	0.042543	0.033692	822.315716	637.037406	114	113	0.808081	0.303030	0.760382	0.499193	0.576261	0.275278	0.729365	0.553885		0	0	0	0	0	0	0	0	0
535	13833	0.966667	1.033522	209.296886	0.069620	0.047825	1438.854566	948.566044	114	113	0.808081	0.303030	0.604968	0.353020	0.576091	0.274376	0.589594	0.289859		0	0	0	0	0	0	0	0	0
536	13648	0.966667	1.028748	204.138748	0.063388	0.040856	1242.260697	797.348933	95	92	0.909091	0.000000	0.670386	0.245110	0.566667	0.210672	0.524630	0.224539		0	0	0	0	0	0	0	0	0
537	14317	0.966667	1.031788	205.519681	0.075903	0.050669	1488.295461	1000.882742	116	114	0.909091	0.000000	0.697723	0.180559	0.720988	0.220493	0.715123	0.198004		0	0	0	0	0	0	0	0	0
538	15377	0.966667	1.029048	109.988563	0.072209	0.048094	1209.180940	841.032059	95	92	0.808081	0.303030	0.675637	0.355992	0.540344	0.273575	0.618783	0.358083		0	0	0	0	0	0	0	0	0
539	13028	0.966667	1.040244	115.601075	0.074960	0.052196	1270.881362	853.374103	91	90	0.909091	0.000000	0.660111	0.326038	0.600397	0.252795	0.572575	0.293366		0	0	0	0	0	0	0	0	0
540	13299	0.966667	1.024417	115.084630	0.044545	0.025843	850.970591	507.642658	94	93	0.909091	0.000000	0.625687	0.308604	0.587169	0.259451	0.734259	1.053783		0	0	0	0	0	0	0	0	0
541	14409	0.966667	1.044677	130.153201	0.094570	0.051104	1827.886531	998.195219	83	80	0.909091	0.000000	0.558524	0.324367	0.686530	0.198432	0.707275	0.463991		0	0	0	0	0	0	0	0	0
542	13669	0.966667	1.024779	112.325971	0.056906	0.035363	1087.264643	622.382757	57	55	0.808081	0.303030	0.648084	0.339746	0.794974	0.360293	0.736111	0.366809		0	0	0	0	0	0	0	0	0
543	14136	0.966667	1.027308	108.628386	0.055678	0.035215	963.828069	599.293804	83	80	0.909091	0.000000	0.614660	0.220751	0.626455	0.229720	0.641922	0.257560		0	0	0	0	0	0	0	0	0
544	4212	1.000000	1.028011	1.012735	0.060759	0.044468	1220.245984	892.740894	174	174	0.909091	0.000000	0.765911	0.222429	0.706290	0.136549	0.723545	0.162476		0	0	0	0	1	0	0	0	0
545	13240	0.933333	1.037669	634.136908	0.093104	0.077901	1625.413590	1323.041620	101	99	0.909091	0.000000	0.767844	0.219609	0.771296	0.216408	0.712243	0.279348		0	0	0	0	0	0	0	0	0
546	9078	1.000000	1.031043	1.010995	0.071378	0.044728	1378.421009	858.428111	107	107	0.909091	0.000000	0.682615	0.267313	0.598618	0.195349	0.589837	0.163057		0	0	0	0	0	0	0	0	1
547	13309	0.933333	1.052717	280.630368	0.101751	0.041410	1706.237628	755.581308	94	85	0.909091	0.000000	0.790283	0.562913	0.625573	0.227244	0.561684	0.486620		0	0	0	0	0	0	0	0	0
548	4101	1.000000	1.026825	1.010376	0.061671	0.039794	1069.538104	724.829584	172	172	0.808081	0.303030	0.614938	0.334508	0.724568	0.285055	0.736327	0.298993		0	0	0	0	1	0	0	0	0
549	2820	1.000000	1.029977	1.009159	0.059439	0.036452	1027.068698	612.353371	63	63	0.808081	0.303030	0.561962	0.308252	0.746759	0.326903	0.710476	0.342348		0	0	0	0	0	1	1	1	0
550	12317	0.933333	1.039072	643.607722	0.085294	0.057450	1702.255675	1118.945417	110	103	0.909091	0.000000	0.690055	0.204612	0.663810	0.233271	0.674603	0.207321		0	0	0	0	0	0	0	0	0
551	14067	0.966667	1.041098	108.722798	0.080760	0.036078	1472.652539	726.700368	82	81	0.808081	0.303030	0.573773	0.492914	0.586003	0.329145	0.522119	0.475271		0	0	0	0	0	0	0	0	0
552	12998	0.933333	1.030466	273.505906	0.061132	0.042089	1258.586030	838.425180	81	66	0.909091	0.000000	0.620014	0.313972	0.689286	0.210180	0.596759	0.550469		0	0	0	0	0	0	0	0	0
553	12975	0.933333	1.031877	243.949715	0.065386	0.039033	1342.706077	774.418022	79	75	0.909091	0.000000	0.642066	0.302307	0.756173	0.238961	0.640123	0.454400		0	0	0	0	0	0	0	0	0
554	12959	0.966667	1.037917	204.123203	0.081040	0.056185	1366.640102	950.468133	96	94	0.808081	0.303030	0.629642	0.367551	0.597274	0.347623	0.603086	0.348266		0	0	0	0	0	0	0	0	0
555	12271	0.966667	1.036368	203.580377	0.072685	0.047411	1279.062943	847.872686	129	124	0.909091	0.000000	0.670443	0.294405	0.673810	0.143077	0.586640	0.281169		0	0	0	0	0	0	0	0	0
556	12964	0.966667	1.046723	205.562088	0.097166	0.057167	1623.397575	988.908504	115	109	0.909091	0.000000	0.657866	0.183286	0.648692	0.138243	0.687743	0.188443		0	0	0	0	0	0	0	0	0
557	13194	0.966667	1.020021	206.656963	0.041061	0.030926	868.968599	646.961848	88	85	0.909091	0.000000	0.731542	0.212755	0.686420	0.186812	0.683304	0.139464		0	0	0	0	0	0	0	0	0
558	14597	0.933333	1.022322	466.234457	0.053994	0.034371	1045.587156	705.036386	167	157	0.707071	0.400871	0.523454	0.368643	0.722222	0.420297	0.737593	0.426114		0	0	0	0	0	0	0	0	0
559	12546	0.933333	1.034694	630.714565	0.080778	0.062428	1620.148811	1167.198414	90	88	0.909091	0.000000	0.731483	0.348644	0.648302	0.229349	0.675617	0.244128		0	0	0	0	0	0	0	0	0
560	13258	0.933333	1.030671	476.084268	0.068190	0.051695	1183.085236	898.350837	147	142	0.909091	0.000000	0.715731	0.203902	0.774663	0.155581	0.981121	0.767470		0	0	0	0	0	0	0	0	0
561	13110	0.966667	1.017303	211.147694	0.040535	0.032795	773.694769	606.796273	184	178	0.909091	0.000000	0.743350	0.280487	0.817152	0.108640	0.798655	0.097164		0	0	0	0	0	0	0	0	0
562	13694	0.933333	1.040861	463.007309	0.095491	0.068969	1762.883949	1262.315783	131	126	0.808081	0.303030	0.631609	0.289683	0.621179	0.284521	0.611111	0.321943		0	0	0	0	0	0	0	0	0
563	13541	0.966667	1.021228	209.979069	0.040510	0.019113	790.014314	365.041771	78	75	0.909091	0.000000	0.562841	0.331482	0.716667	0.222478	0.604127	0.345909		0	0	0	0	0	0	0	0	0
564	12554	0.966667	1.020156	205.860186	0.044476	0.031162	942.934518	658.778982	106	104	0.909091	0.000000	0.681317	0.148886	0.690146	0.211019	0.709612	0.191653		0	0	0	0	0	0	0	0	0
565	12481	0.966667	1.020829	207.583820	0.056836	0.038450	1172.984744	771.049128	148	143	0.909091	0.000000	0.853985	0.427660	0.739506	0.201239	0.735802	0.201132		0	0	0	0	0	0	0	0	0
566	13662	0.933333	1.022953	263.539696	0.053006	0.036230	1030.731807	693.198957	138	132	0.909091	0.000000	0.792271	0.356425	0.715516	0.193734	0.736111	0.225304		0	0	0	0	0	0	0	0	0
567	2050	1.000000	1.053526	1.020634	0.116216	0.072889	1869.007720	1174.927129	60	60	0.909091	0.000000	0.720702	0.220108	0.698501	0.191918	0.665947	0.214916		0	0	0	0	1	1	0	0	0
568	13430	0.966667	1.035956	107.784231	0.077089	0.054438	1595.700297	1102.267664	93	91	0.909091	0.000000	0.668346	0.273490	0.758981	0.217818	0.727315	0.237510		0	0	0	0	0	0	0	0	0
569	3442	1.000000	1.032631	1.011389	0.071080	0.041832	1337.159857	822.018622	147	147	0.909091	0.000000	0.670267	0.218356	0.895018	0.127761	0.779404	0.200822		0	0	0	1	0	0	1	0	0
570	12653	0.966667	1.032529	204.142586	0.067293	0.047343	1158.981808	813.772778	95	94	0.808081	0.303030	0.648186	0.305613	0.568680	0.303267	0.559259	0.305606		0	0	0	0	0	0	0	0	0
571	2833	1.000000	1.021765	1.009306	0.046324	0.034949	897.548623	647.693160	97	97	0.909091	0.000000	0.678984	0.200788	0.638139	0.298981	0.610811	0.216044		0	0	0	0	0	1	0	0	0
572	10274	1.000000	1.025695	1.010022	0.053110	0.034510	1222.830634	795.279765	74	74	0.909091	0.000000	0.663204	0.293786	0.617901	0.297466	0.592275	0.310014		0	0	0	0	1	0	0	0	0
573	13469	0.933333	1.025471	528.937395	0.056173	0.036924	1102.915299	749.036092	77	73	0.808081	0.303030	0.602037	0.316871	0.637037	0.345283	0.614444	0.445115		0	0	0	0	0	0	0	0	0
574	14892	0.966667	1.026600	115.771639	0.053851	0.033885	944.096847	593.695953	90	85	0.909091	0.000000	0.684499	0.280943	0.768210	0.180497	0.621296	0.384444		0	0	0	0	0	0	0	0	0
575	12483	0.966667	1.020035	205.821674	0.044024	0.028369	846.514453	527.900861	107	102	0.909091	0.000000	0.738060	0.287393	0.696032	0.161291	0.726389	0.178438		0	0	0	0	0	0	0	0	0
576	12729	0.966667	1.027253	108.177372	0.056562	0.032770	1258.271564	694.253294	88	81	0.909091	0.000000	0.725217	0.318089	0.568056	0.273941	0.656481	0.265158		0	0	0	0	0	0	0	0	0
577	12568	0.933333	1.034533	616.411504	0.077411	0.050850	1424.526073	942.421581	91	88	0.909091	0.000000	0.683909	0.311254	0.573148	0.250701	0.563488	0.292579		0	0	0	0	0	0	0	0	0
578	13009	0.966667	1.031146	203.820225	0.069309	0.049433	1377.713541	889.221005	112	110	0.909091	0.000000	0.677353	0.322426	0.710593	0.204677	0.664198	0.307997		0	0	0	0	0	0	0	0	0
579	13275	1.000000	1.033410	1.011796	0.071212	0.046089	1354.070389	935.426247	121	121	0.909091	0.000000	0.663690	0.308855	0.816358	0.224976	0.605908	0.329010		0	0	0	0	0	1	0	0	0
580	2592	1.000000	1.031544	1.016570	0.069340	0.051572	1449.491379	1089.164105	79	79	0.909091	0.000000	0.780044	0.188975	0.782037	0.165793	0.745679	0.200896		0	0	0	0	0	1	0	0	0
581	13006	0.966667	1.035302	209.922970	0.075136	0.041307	1257.930900	699.362339	105	104	0.909091	0.000000	0.624051	0.335793	0.568795	0.217090	0.444165	0.215764		0	0	0	0	0	0	0	0	0
582	14389	0.966667	1.022621	107.419746	0.050304	0.033880	905.651298	608.650206	98	97	0.909091	0.000000	0.661862	0.326119	0.800088	0.218344	0.795679	0.548067		0	0	0	0	0	0	0	0	0
583	12829	0.966667	1.037087	204.545451	0.078351	0.054847	1435.023769	1011.371129	80	79	0.909091	0.000000	0.765660	0.203810	0.590741	0.301027	0.600617	0.265849		0	0	0	0	0	0	0	0	0
584	13656	0.966667	1.030151	206.305932	0.066474	0.050655	1173.610688	861.299396	95	93	0.909091	0.000000	0.722136	0.209153	0.674828	0.211878	0.656594	0.220317		0	0	0	0	0	0	0	0	0
585	13572	0.966667	1.024187	203.895960	0.051402	0.033210	908.329434	575.970362	107	104	0.909091	0.000000	0.600885	0.341688	0.771142	0.219205	0.619709	0.306549		0	0	0	0	0	0	0	0	0
586	5564	1.000000	1.030019	1.007087	0.065011	0.040460	1343.092528	796.891211	89	89	0.909091	0.000000	0.618772	0.196352	0.565741	0.219884	0.597884	0.261734		0	0	0	0	1	0	0	1	0
587	13441	0.966667	1.027017	204.941361	0.061217	0.046239	1087.269461	801.184273	139	137	0.909091	0.000000	0.659816	0.275387	0.706232	0.206090	0.633480	0.287563		0	0	0	0	0	0	0	0	0
588	12764	0.933333	1.041400	268.361075	0.081987	0.037248	1689.424574	728.736899	97	84	0.909091	0.000000	0.679258	0.353755	0.636986	0.226524	0.542108	0.317690		0	0	0	0	0	0	0	0	0
589	3846	1.000000	1.038127	1.010981	0.083431	0.047757	1743.001369	1011.103178	89	89	0.808081	0.303030	0.543118	0.303121	0.623927	0.305663	0.546517	0.305578		0	0	0	0	1	0	0	0	0
590	13187	0.966667	1.019909	113.487094	0.049672	0.029605	970.354932	610.032553	105	99	0.909091	0.000000	0.655050	0.301963	0.766358	0.194754	0.579145	0.317065		0	0	0	0	0	0	0	0	0
591	13875	0.966667	1.034341	205.838804	0.075355	0.056155	1296.226475	995.336650	107	101	0.707071	0.400871	0.608516	0.381128	0.579365	0.360164	0.544246	0.342224		0	0	0	0	0	0	0	0	0
592	13092	0.966667	1.033866	208.632732	0.074755	0.032226	1419.652141	651.966932	125	121	0.808081	0.303030	0.547741	0.385585	0.764153	0.301476	0.654938	0.379616		0	0	0	0	0	0	0	0	0
593	14425	0.966667	1.017865	203.989070	0.046535	0.035543	1015.749294	765.968761	102	95	0.909091	0.000000	0.666918	0.193034	0.691601	0.245437	0.629745	0.304829		0	0	0	0	0	0	0	0	0
594	12845	0.933333	1.020087	449.060627	0.054958	0.039297	1059.594528	765.198027	129	123	0.808081	0.303030	0.575433	0.351926	0.579634	0.292323	0.605445	0.422590		0	0	0	0	0	0	0	0	0
595	13750	0.966667	1.031046	204.905033	0.060215	0.043665	1211.896244	884.425713	70	69	0.909091	0.000000	0.725742	0.296367	0.584877	0.241064	0.551363	0.229764		0	0	0	0	0	0	0	0	0
596	13210	0.966667	1.034883	207.797056	0.074366	0.053773	1557.514371	1094.526715	143	139	0.909091	0.000000	0.672664	0.356216	0.859259	0.187495	0.733539	0.315145		0	0	0	0	0	0	0	0	0
597	13380	0.966667	1.029423	205.754460	0.062578	0.046278	1297.324824	913.304756	109	106	0.909091	0.000000	0.724813	0.210055	0.681834	0.246060	0.646208	0.206422		0	0	0	0	0	0	0	0	0
598	13039	0.933333	1.037505	491.107730	0.081853	0.057688	1508.016811	1067.312349	83	69	0.909091	0.000000	0.755735	0.310062	0.635979	0.197449	0.690079	0.435830		0	0	0	0	0	0	0	0	0
599	13645	0.933333	1.017414	442.863769	0.040378	0.027850	802.858627	532.724041	126	121	0.909091	0.000000	0.665565	0.469338	0.754753	0.190295	0.575478	0.401787		0	0	0	0	0	0	0	0	0
600	6032	1.000000	1.015716	1.006023	0.031539	0.022304	668.999435	468.609888	78	78	0.909091	0.000000	0.711671	0.197228	0.660278	0.303363	0.612831	0.218662		0	0	0	1	0	0	0	0	0
601	13472	0.966667	1.034583	204.119263	0.062080	0.040869	1138.625530	752.656975	96	94	0.909091	0.000000	0.692617	0.187516	0.624802	0.231469	0.665154	0.219583		0	0	0	0	0	0	0	0	0
602	13354	0.966667	1.047145	111.362689	0.096735	0.057237	1906.270782	1074.189651	83	82	0.909091	0.000000	0.758746	0.555826	0.555820	0.205766	0.563552	0.194752		0	0	0	0	0	0	0	0	0
603	14405	0.933333	1.028848	275.727705	0.060263	0.033810	1152.151826	674.113561	89	77	0.808081	0.303030	0.603740	0.391375	0.655556	0.276919	0.547222	0.405566		0	0	0	0	0	0	0	0	0
604	12832	0.966667	1.040855	111.540699	0.085948	0.049113	1762.068775	1007.584781	61	60	0.808081	0.303030	0.571312	0.302738	0.512566	0.283976	0.516914	0.304753		0	0	0	0	0	0	0	0	0
605	13187	0.933333	1.024436	466.979230	0.050018	0.041461	879.994081	708.123405	96	88	0.909091	0.000000	0.784254	0.374070	0.817030	0.188264	0.781746	0.299297		0	0	0	0	0	0	0	0	0
606	12808	0.966667	1.027104	107.589230	0.054132	0.035719	1121.057297	767.552291	160	153	0.808081	0.303030	0.658104	0.395441	0.632444	0.249933	0.643574	0.276085		0	0	0	0	0	0	0	0	0
607	13368	0.933333	1.022922	500.936316	0.047234	0.032265	876.070799	583.896388	95	91	0.909091	0.000000	0.679746	0.282857	0.682628	0.274597	0.617019	0.434181		0	0	0	0	0	0	0	0	0
608	13891	0.933333	1.031620	262.482238	0.066559	0.033438	1368.310566	657.785721	93	87	0.909091	0.000000	0.570533	0.333520	0.551543	0.189984	0.629817	0.588402		0	0	0	0	0	0	0	0	0
609	13039	0.933333	1.040309	223.745395	0.087550	0.048797	1394.478687	794.852936	113	108	0.909091	0.000000	0.842847	0.796051	0.667063	0.204580	0.702513	0.439809		0	0	0	0	0	0	0	0	0
610	12653	0.966667	1.025265	204.008553	0.052944	0.034433	961.353315	622.881266	101	97	0.808081	0.303030	0.525233	0.272533	0.532150	0.305640	0.566101	0.299876		0	0	0	0	0	0	0	0	0
611	14138	0.966667	1.028912	126.568171	0.055652	0.033226	1044.157228	671.573725	74	73	0.909091	0.000000	0.727319	0.314432	0.692791	0.254362	0.685979	0.319665		0	0	0	0	0	0	0	0	0
612	3515	1.000000	1.043055	1.015960	0.088824	0.057083	1710.387230	993.486358	187	187	0.808081	0.303030	0.627090	0.369963	0.782099	0.312630	0.751323	0.316337		0	1	0	0	0	0	0	0	0
613	13476	0.933333	1.042799	626.669656	0.091323	0.059241	1504.395353	941.755300	105	99	0.909091	0.000000	0.686490	0.301692	0.711772	0.238999	0.608818	0.312556		0	0	0	0	0	0	0	0	0
614	13524	0.966667	1.032547	109.527442	0.065652	0.039252	1296.067420	787.858944	125	118	0.909091	0.000000	0.702626	0.317909	0.729949	0.241931	0.741009	0.307975		0	0	0	0	0	0	0	0	0
615	13272	0.966667	1.038616	209.287745	0.087195	0.059914	2070.813003	1379.181924	143	133	0.808081	0.303030	0.692571	0.318267	0.596169	0.261368	0.621164	0.299746		0	0	0	0	0	0	0	0	0
616	12883	0.966667	1.037408	204.300490	0.069840	0.036287	1239.909852	631.971485	88	83	0.909091	0.000000	0.527174	0.322962	0.721693	0.198079	0.597399	0.294193		0	0	0	0	0	0	0	0	0
617	12871	0.966667	1.025235	104.348034	0.047913	0.031927	991.192392	649.176982	123	116	0.909091	0.000000	0.661198	0.299200	0.696019	0.198214	0.700018	0.282040		0	0	0	0	0	0	0	0	0
618	13907	0.966667	1.039865	112.690307	0.086616	0.046024	1506.577790	850.295936	168	163	0.909091	0.000000	0.685145	0.238142	0.868416	0.105290	0.834784	0.205814		0	0	0	0	0	0	0	0	0
619	4276	1.000000	1.013364	1.006334	0.031396	0.023980	650.696656	493.171452	82	82	0.808081	0.303030	0.653323	0.276957	0.549857	0.282850	0.588690	0.297312		0	0	0	0	0	1	0	0	0
620	12973	0.933333	1.031693	447.180180	0.068075	0.051672	1226.844512	941.541338	134	125	0.909091	0.000000	0.723809	0.313042	0.720018	0.163745	0.728968	0.202185		0	0	0	0	0	0	0	0	0
621	13406	0.966667	1.026193	105.796534	0.055024	0.034902	1166.016301	745.252898	130	128	0.707071	0.400871	0.489095	0.373768	0.524286	0.326374	0.482275	0.407573		0	0	0	0	0	0	0	0	0
622	12650	0.966667	1.033517	208.525654	0.069302	0.042034	1253.027705	818.538631	95	90	0.808081	0.303030	0.552628	0.383706	0.607650	0.265721	0.502293	0.332322		0	0	0	0	0	0	0	0	0
623	3502	1.000000	1.030295	1.012049	0.065478	0.043609	1245.017073	800.987075	136	136	0.909091	0.000000	0.632710	0.265215	0.686148	0.208249	0.707004	0.192378		0	0	0	0	0	0	0	0	1
624	2001	1.000000	1.029393	1.013324	0.058419	0.038621	1211.366216	781.200874	98	98	0.909091	0.000000	0.677502	0.202297	0.603704	0.219022	0.593827	0.187427		0	0	0	0	1	0	0	0	0
625	13458	0.933333	1.047635	244.515334	0.095692	0.051428	1795.910281	940.136383	173	166	0.909091	0.000000	0.747362	0.498143	0.780323	0.167251	0.706555	0.335951		0	0	0	0	0	0	0	0	0
626	2027	1.000000	1.019349	1.006595	0.039709	0.025082	776.366085	484.360308	79	79	0.909091	0.000000	0.589205	0.271489	0.608245	0.210753	0.515564	0.300435		0	0	0	0	1	0	0	0	0
627	13705	0.933333	1.018189	617.527745	0.048095	0.033308	906.327938	641.060807	84	76	0.909091	0.000000	0.674263	0.189401	0.597024	0.195885	0.580952	0.193675		0	0	0	0	0	0	0	0	0
628	12868	0.966667	1.029383	208.273592	0.059972	0.048704	1108.010851	875.182437	99	97	0.909091	0.000000	0.716642	0.322825	0.798578	0.192370	0.630433	0.300257		0	0	0	0	0	0	0	0	0
629	13175	0.966667	1.019542	205.749532	0.038486	0.024223	888.875982	567.321330	109	107	0.909091	0.000000	0.600311	0.273347	0.728660	0.176731	0.622652	0.306287		0	0	0	0	0	0	0	0	0
630	13366	0.966667	1.030502	109.831242	0.065431	0.046426	1111.037841	796.048606	121	112	0.808081	0.303030	0.650211	0.323577	0.705026	0.308171	0.758210	0.456321		0	0	0	0	0	0	0	0	0
631	6810	1.000000	1.039241	1.014305	0.075609	0.043030	1386.295107	818.119993	119	119	0.909091	0.000000	0.647059	0.295237	0.737346	0.211545	0.695139	0.218551		0	0	1	0	0	0	0	0	0
632	13685	0.966667	1.029117	109.423474	0.065475	0.040745	1394.042564	911.593781	101	99	0.909091	0.000000	0.753672	0.336916	0.717549	0.201882	0.750463	0.270615		0	0	0	0	0	0	0	0	0
633	9292	1.000000	1.032072	1.015385	0.082766	0.063918	1605.918079	1259.448603	99	99	0.909091	0.000000	0.801585	0.149639	0.585461	0.179293	0.579784	0.190441		0	1	0	0	0	0	0	0	0
634	6553	1.000000	1.032002	1.011127	0.064409	0.043200	1152.052171	770.680310	105	105	0.909091	0.000000	0.687542	0.185766	0.703255	0.223552	0.686080	0.247305		0	0	0	0	0	1	0	0	0
635	4464	1.000000	1.019764	1.008665	0.041746	0.027574	788.575430	538.495483	117	117	0.909091	0.000000	0.686864	0.236191	0.728649	0.232361	0.675382	0.217144		1	0	0	0	1	0	0	0	0
636	13484	0.966667	1.031820	204.242532	0.065046	0.047310	1297.463631	990.667765	91	88	0.909091	0.000000	0.775928	0.232542	0.666689	0.207927	0.679031	0.219630		0	0	0	0	0	0	0	0	0
637	12744	0.966667	1.030427	204.254843	0.064250	0.037257	1231.326003	654.600305	90	89	0.909091	0.000000	0.700106	0.309200	0.578765	0.237432	0.565031	0.260477		0	0	0	0	0	0	0	0	0
638	13402	0.966667	1.037790	203.882731	0.076733	0.046465	1445.932141	890.402666	108	107	0.808081	0.303030	0.584659	0.321920	0.705761	0.350900	0.665961	0.325271		0	0	0	0	0	0	0	0	0
639	8163	1.000000	1.028402	1.009850	0.060209	0.040068	964.984594	652.826474	113	113	0.909091	0.000000	0.703235	0.197051	0.747068	0.178723	0.689198	0.181395		0	1	0	0	0	0	0	0	0
640	13989	0.966667	1.028187	105.176537	0.059758	0.038791	981.934579	658.110802	99	97	0.909091	0.000000	0.714447	0.237051	0.738889	0.176826	0.780556	0.220006		0	0	0	0	0	0	0	0	0
641	14070	0.966667	1.034549	207.694968	0.073663	0.049586	1486.965936	940.511629	109	105	0.909091	0.000000	0.757743	0.284019	0.775132	0.222596	0.715350	0.252003		0	0	0	0	0	0	0	0	0
642	2729	1.000000	1.036336	1.009950	0.073296	0.047844	1317.150094	859.376331	109	109	0.909091	0.000000	0.656054	0.244396	0.651190	0.168899	0.673104	0.205302		0	0	0	1	0	1	0	0	0
643	12762	0.900000	1.019873	751.891170	0.044782	0.034639	910.229832	708.780149	111	100	0.909091	0.000000	0.750698	0.314391	0.797778	0.225045	0.798148	0.262294		0	0	0	0	0	0	0	0	0
644	13027	0.966667	1.033163	205.789592	0.069176	0.041885	1344.723458	832.761130	108	106	0.909091	0.000000	0.645616	0.245145	0.697994	0.208755	0.615062	0.232359		0	0	0	0	0	0	0	0	0
645	7377	1.000000	1.032176	1.007275	0.072977	0.038319	1339.659411	734.284367	91	91	0.909091	0.000000	0.687340	0.273001	0.768519	0.200986	0.748796	0.184016		0	0	0	1	1	1	0	0	0
646	12877	0.966667	1.024141	108.261823	0.050671	0.033119	1062.036143	669.677631	87	85	0.909091	0.000000	0.718198	0.192441	0.835648	0.209488	0.751852	0.261067		0	0	0	0	0	0	0	0	0
647	12387	0.966667	1.032332	106.441128	0.061372	0.035484	1095.085601	626.711753	115	111	0.909091	0.000000	0.621687	0.308481	0.817593	0.150026	0.702212	0.315436		0	0	0	0	0	0	0	0	0
648	13328	0.966667	1.051925	107.933333	0.101486	0.045325	2098.523738	999.124373	91	90	0.909091	0.000000	0.696417	0.344764	0.765344	0.189541	0.756883	0.443625		0	0	0	0	0	0	0	0	0
649	12881	0.966667	1.034825	114.314243	0.073268	0.040363	1269.456661	730.472375	99	92	0.909091	0.000000	0.715469	0.260148	0.705732	0.258312	0.832575	0.719286		0	0	0	0	0	0	0	0	0
650	13459	0.933333	1.027995	454.965220	0.058639	0.037223	1272.725661	791.468108	149	136	0.808081	0.303030	0.542421	0.400627	0.742537	0.321030	0.582716	0.362608		0	0	0	0	0	0	0	0	0
651	12799	0.966667	1.035601	209.730352	0.081571	0.066749	1573.891537	1277.713319	108	105	0.909091	0.000000	0.811888	0.237173	0.718166	0.239614	0.696076	0.253857		0	0	0	0	0	0	0	0	0
652	2088	1.000000	1.028350	1.014099	0.056317	0.041577	1065.810508	783.848302	109	109	0.909091	0.000000	0.744282	0.204646	0.653954	0.214906	0.604652	0.176744		0	0	0	0	0	1	0	0	0
653	15013	0.966667	1.025784	109.902000	0.052573	0.033031	1010.883265	614.865106	120	117	0.909091	0.000000	0.782727	0.370229	0.866446	0.164704	0.849412	0.220764		0	0	0	0	0	0	0	0	0
654	13765	0.933333	1.027545	465.514399	0.055924	0.040336	1119.658823	783.830346	98	95	0.909091	0.000000	0.764464	0.268281	0.671229	0.262115	0.779935	0.630527		0	0	0	0	0	0	0	0	0
655	13151	0.966667	1.022537	112.541220	0.049475	0.032411	1021.809394	619.749703	113	110	0.909091	0.000000	0.621316	0.371698	0.824206	0.169311	0.794515	0.352742		0	0	0	0	0	0	0	0	0
656	13652	0.966667	1.038573	106.172508	0.080949	0.059296	1534.181635	1106.861412	121	120	0.909091	0.000000	0.744440	0.234307	0.639962	0.242241	0.772531	0.332799		0	0	0	0	0	0	0	0	0
657	12707	0.966667	1.025672	105.005486	0.050689	0.029507	1000.542035	610.747217	103	100	0.909091	0.000000	0.627574	0.272837	0.561508	0.266502	0.638294	0.350500		0	0	0	0	0	0	0	0	0
658	14304	0.966667	1.032034	108.267795	0.062618	0.038964	1152.872357	713.408951	87	86	0.909091	0.000000	0.787331	0.290227	0.640292	0.281012	0.585825	0.291812		0	0	0	0	0	0	0	0	0
659	6348	1.000000	1.030132	1.010175	0.061003	0.039356	1154.171407	754.737712	94	94	0.909091	0.000000	0.681759	0.239878	0.685053	0.272284	0.573610	0.280238		0	0	0	0	1	0	0	0	0
660	8532	1.000000	1.040035	1.014621	0.080142	0.053347	1593.856105	1041.945437	96	96	0.909091	0.000000	0.706430	0.219745	0.636451	0.209487	0.591358	0.273408		0	0	0	0	1	0	0	0	0
661	3499	1.000000	1.032698	1.013398	0.065117	0.040766	1152.240878	777.169378	81	81	0.909091	0.000000	0.698104	0.252393	0.635244	0.237802	0.607187	0.259105		0	0	1	0	0	0	0	0	0
662	14104	0.966667	1.028989	203.812899	0.058958	0.039162	1187.072344	798.255793	113	106	0.909091	0.000000	0.794997	0.222603	0.614506	0.238330	0.536772	0.234520		0	0	0	0	0	0	0	0	0
663	2555	1.000000	1.024884	1.012217	0.054316	0.040156	983.201329	733.913211	79	79	0.909091	0.000000	0.754955	0.213892	0.593254	0.279873	0.525165	0.292672		0	0	0	0	1	0	0	0	0
664	12502	0.933333	1.030684	242.319923	0.072079	0.047796	1458.218638	941.511397	148	141	0.909091	0.000000	0.779750	0.488804	0.803042	0.136174	0.861323	0.253008		0	0	0	0	0	0	0	0	0
665	11813	1.000000	1.029809	1.016219	0.061754	0.046373	1097.620251	856.808283	126	126	0.909091	0.000000	0.778110	0.204681	0.808951	0.161170	0.757745	0.196633		1	0	0	0	0	0	0	0	0
666	13345	0.933333	1.029298	447.402226	0.065138	0.044694	1172.177936	761.440766	95	92	0.909091	0.000000	0.631877	0.308496	0.670326	0.282455	0.678638	0.445103		0	0	0	0	0	0	0	0	0
667	13250	0.966667	1.021158	113.621920	0.046421	0.030989	861.558000	576.594239	139	131	0.909091	0.000000	0.664339	0.302052	0.757881	0.165483	0.711543	0.321653		0	0	0	0	0	0	0	0	0
