Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
131	25160	0.950000	1.044060	442.399025	0.087114	0.054167	1635.187502	1026.816380	106	102	0.833333	0.262432	0.678478	0.372677	0.685764	0.266773	0.571354	0.352194		0	0	0	0	0	0	0	0	0
132	24103	0.950000	1.028978	420.077067	0.063570	0.042606	1342.185889	879.786304	137	134	0.757576	0.353863	0.503985	0.378462	0.530225	0.329902	0.448391	0.359229		0	0	0	0	0	0	0	0	0
133	23185	0.925000	1.036463	815.313402	0.077457	0.050535	1468.506105	938.651920	103	95	0.757576	0.353863	0.545520	0.344231	0.628224	0.326264	0.565352	0.362726		0	0	0	0	0	0	0	0	0
134	23187	0.950000	1.038428	463.773138	0.081694	0.054434	1505.230062	1037.632827	86	84	0.909091	0.000000	0.797287	0.647544	0.775595	0.253163	0.716319	0.348610		0	0	0	0	0	0	0	0	0
135	20510	1.000000	1.038137	1.013359	0.075243	0.048055	1427.347638	914.815947	93	93	0.909091	0.000000	0.692474	0.216257	0.655630	0.263129	0.634127	0.276728		0	0	0	0	0	1	0	0	0
136	24141	0.975000	1.038312	203.224516	0.082358	0.054644	1537.203172	993.727789	168	163	0.909091	0.000000	0.725682	0.209922	0.634363	0.192878	0.637361	0.226909		0	0	0	0	0	0	0	0	0
137	24206	0.950000	1.034231	253.866206	0.067808	0.040641	1238.096363	762.167987	186	179	0.909091	0.000000	0.653950	0.284276	0.791415	0.144042	0.744715	0.305628		0	0	0	0	0	0	0	0	0
138	23500	0.950000	1.031581	625.763359	0.064957	0.044154	1158.724850	796.462218	164	154	0.757576	0.353863	0.536672	0.297354	0.563021	0.307157	0.573313	0.333282		0	0	0	0	0	0	0	0	0
139	24114	0.950000	1.031200	443.221722	0.066808	0.043191	1318.937292	835.924199	104	92	0.833333	0.262432	0.541561	0.294619	0.675463	0.279713	0.585417	0.366278		0	0	0	0	0	0	0	0	0
140	22854	0.950000	1.045602	423.452515	0.097890	0.062144	1875.444335	1203.930482	116	114	0.833333	0.262432	0.747982	0.550166	0.569676	0.273620	0.607986	0.398753		0	0	0	0	0	0	0	0	0
141	26336	0.925000	1.042420	443.037918	0.100706	0.075015	2059.837013	1533.081365	151	141	0.909091	0.000000	0.913133	0.746099	0.741766	0.227080	0.806349	0.490984		0	0	0	0	0	0	0	0	0
142	25912	0.975000	1.043814	105.054197	0.091483	0.057734	1709.862003	1073.894067	102	101	0.909091	0.000000	0.676050	0.249291	0.713891	0.208897	0.726997	0.313065		0	0	0	0	0	0	0	0	0
143	26042	0.950000	1.030927	266.342816	0.060431	0.027016	1189.019736	539.944695	133	127	0.909091	0.000000	0.620012	0.349473	0.664749	0.255121	0.688459	0.658185		0	0	0	0	0	0	0	0	0
144	23749	0.975000	1.032229	204.510958	0.081151	0.058077	1537.616887	1086.438003	163	158	0.909091	0.000000	0.676665	0.299878	0.692989	0.235013	0.573810	0.262682		0	0	0	0	0	0	0	0	0
145	7136	1.000000	1.052612	1.023883	0.119747	0.087567	2307.017518	1649.915811	145	145	0.909091	0.000000	0.753783	0.256449	0.689861	0.226857	0.588889	0.230429		0	0	0	0	0	0	0	0	1
146	23105	0.975000	1.035555	204.108912	0.077079	0.047283	1417.584625	873.158012	194	192	0.757576	0.353863	0.566819	0.335257	0.573501	0.281839	0.584722	0.308765		0	0	0	0	0	0	0	0	0
147	24061	0.975000	1.040279	213.988304	0.087917	0.061053	1764.128541	1236.332429	142	141	0.909091	0.000000	0.697884	0.310618	0.608399	0.198423	0.590460	0.252556		0	0	0	0	0	0	0	0	0
148	24345	0.975000	1.032937	106.490706	0.072275	0.039394	1568.007460	887.402185	114	111	0.909091	0.000000	0.671653	0.343286	0.643882	0.277545	0.609623	0.343559		0	0	0	0	0	0	0	0	0
149	9911	1.000000	1.051208	1.018248	0.104766	0.066418	2096.112656	1319.435412	230	230	0.909091	0.000000	0.734817	0.232587	0.827067	0.170822	0.796412	0.180023		0	0	0	0	0	1	0	0	0
150	24052	0.950000	1.035686	219.279545	0.082015	0.056923	1598.786895	1134.051925	139	128	0.909091	0.000000	0.740819	0.357686	0.676499	0.232818	0.756415	0.341182		0	0	0	0	0	0	0	0	0
151	24038	0.950000	1.041932	244.724458	0.089825	0.045548	1622.311223	855.172268	125	120	0.909091	0.000000	0.667331	0.442516	0.680671	0.248499	0.669945	0.285136		0	0	0	0	0	0	0	0	0
152	24442	0.950000	1.030925	245.946473	0.069807	0.042312	1322.209023	854.467207	122	116	0.833333	0.262432	0.684480	0.380430	0.677094	0.287267	0.560549	0.346479		0	0	0	0	0	0	0	0	0
153	24157	0.950000	1.046410	456.165838	0.099636	0.061641	1961.528701	1190.280470	97	93	0.833333	0.262432	0.616073	0.294049	0.554630	0.274269	0.589484	0.343326		0	0	0	0	0	0	0	0	0
154	22799	0.950000	1.043062	615.708853	0.100216	0.071230	1726.801979	1249.925835	96	93	0.833333	0.262432	0.617036	0.341282	0.659954	0.297807	0.556424	0.325071		0	0	0	0	0	0	0	0	0
155	26164	0.975000	1.059410	109.540029	0.133536	0.080607	2444.051732	1546.322599	125	119	0.909091	0.000000	0.783734	0.439172	0.660815	0.275285	0.567444	0.354800		0	0	0	0	0	0	0	0	0
156	22994	0.975000	1.027322	111.822430	0.062487	0.039071	1260.507337	768.483472	120	117	0.833333	0.262432	0.604361	0.388164	0.516402	0.252060	0.486243	0.383956		0	0	0	0	0	0	0	0	0
157	9262	1.000000	1.052443	1.018529	0.097387	0.056914	1851.212204	1106.048609	118	118	0.909091	0.000000	0.646532	0.275301	0.755787	0.186446	0.736387	0.228410		0	0	0	0	0	1	0	0	0
158	23397	0.950000	1.029756	259.801670	0.066876	0.046525	1387.806508	943.538479	121	111	0.909091	0.000000	0.673245	0.282030	0.733758	0.203318	0.678791	0.345338		0	0	0	0	0	0	0	0	0
159	23749	0.975000	1.042557	203.755651	0.094888	0.056317	1907.364244	1127.875804	116	115	0.909091	0.000000	0.596364	0.198327	0.623396	0.288197	0.604993	0.287366		0	0	0	0	0	0	0	0	0
160	25531	0.950000	1.040664	455.383185	0.097252	0.062389	1727.477053	1181.658828	148	141	0.909091	0.000000	0.762735	0.362464	0.723330	0.226099	0.778836	0.170227		0	0	0	0	0	0	0	0	0
161	25361	0.950000	1.053683	418.153963	0.110467	0.077136	2198.556790	1471.219783	153	145	0.909091	0.000000	0.702867	0.350348	0.720622	0.220326	0.701543	0.307286		0	0	0	0	0	0	0	0	0
162	26860	0.975000	1.038084	108.747047	0.076424	0.041309	1594.849459	840.652923	137	132	0.909091	0.000000	0.588988	0.349529	0.736892	0.170942	0.560880	0.469101		0	0	0	0	0	0	0	0	0
163	23095	0.975000	1.035095	110.185687	0.071432	0.041098	1326.910825	761.819627	140	135	0.909091	0.000000	0.617925	0.252496	0.629554	0.200321	0.625794	0.241706		0	0	0	0	0	0	0	0	0
164	15247	1.000000	1.030702	1.011535	0.070655	0.045846	1670.081536	1081.880109	154	154	0.909091	0.000000	0.738044	0.191286	0.745164	0.196752	0.778125	0.186755		0	0	1	0	0	0	0	0	0
165	25153	0.950000	1.050725	438.963966	0.104358	0.056664	2021.412621	1027.404281	92	88	0.833333	0.262432	0.514135	0.329143	0.613062	0.323257	0.488009	0.298999		0	0	0	0	0	0	0	0	0
166	26166	0.950000	1.034781	250.716673	0.086035	0.053488	1621.227256	1044.900883	168	157	0.833333	0.262432	0.720899	0.403582	0.661541	0.264689	0.705324	0.536438		0	0	0	0	0	0	0	0	0
167	24663	0.925000	1.049915	999.310430	0.102271	0.075671	1965.478149	1487.783663	161	151	0.909091	0.000000	0.759710	0.235491	0.744544	0.201406	0.762153	0.196942		0	0	0	0	0	0	0	0	0
168	24092	0.950000	1.052761	459.374752	0.110756	0.066661	2190.740846	1322.784246	154	148	0.909091	0.000000	0.701077	0.288170	0.643304	0.161607	0.535417	0.242659		0	0	0	0	0	0	0	0	0
169	24868	0.975000	1.022344	203.564477	0.047777	0.031884	1069.943830	717.031235	130	123	0.833333	0.262432	0.581486	0.323474	0.657242	0.270918	0.546069	0.339713		0	0	0	0	0	0	0	0	0
170	23174	0.975000	1.026321	103.460094	0.055555	0.039096	1202.594980	810.686148	167	164	0.909091	0.000000	0.673315	0.342183	0.731184	0.245161	0.666759	0.313069		0	0	0	0	0	0	0	0	0
171	23359	0.925000	1.038592	821.937657	0.080815	0.044519	1553.549162	897.680663	141	126	0.909091	0.000000	0.725346	0.415748	0.742774	0.246760	0.610020	0.300235		0	0	0	0	0	0	0	0	0
172	22443	0.925000	1.048148	1241.025278	0.105658	0.055265	1817.295899	980.725963	133	130	0.909091	0.000000	0.637857	0.312092	0.583554	0.231387	0.568499	0.270454		0	0	0	0	0	0	0	0	0
173	22579	0.975000	1.039061	206.384808	0.084965	0.062045	1698.094864	1215.972411	188	179	0.909091	0.000000	0.706686	0.182209	0.744268	0.163300	0.753022	0.168536		0	0	0	0	0	0	0	0	0
174	27602	0.975000	1.031724	108.852948	0.068371	0.036920	1366.373783	743.849226	108	107	0.909091	0.000000	0.800378	0.379464	0.569306	0.239407	0.660995	0.356689		0	0	0	0	0	0	0	0	0
175	24395	0.950000	1.043764	647.256845	0.087797	0.055750	1581.661815	999.662940	116	110	0.909091	0.000000	0.694683	0.378389	0.577935	0.188374	0.556134	0.269378		0	0	0	0	0	0	0	0	0
176	5668	1.000000	1.034732	1.016554	0.075849	0.056413	1379.340039	1027.661199	170	170	0.833333	0.262432	0.694841	0.293667	0.690286	0.282194	0.656738	0.299178		0	0	0	1	0	0	0	0	0
177	26142	0.975000	1.045759	204.117464	0.092612	0.044712	1782.743400	938.376288	96	95	0.909091	0.000000	0.687719	0.318484	0.686883	0.273317	0.580771	0.287216		0	0	0	0	0	0	0	0	0
178	23561	0.975000	1.040283	203.768955	0.098280	0.066642	1789.774095	1217.555580	115	114	0.909091	0.000000	0.675179	0.289050	0.560754	0.237108	0.464377	0.255701		0	0	0	0	0	0	0	0	0
179	24658	0.975000	1.037133	204.336630	0.084830	0.058915	1785.857094	1205.089031	87	86	0.909091	0.000000	0.662033	0.194429	0.645007	0.270311	0.636376	0.269532		0	0	0	0	0	0	0	0	0
180	22801	0.950000	1.034601	224.789126	0.081481	0.048469	1453.853611	906.870489	163	150	0.833333	0.262432	0.664540	0.325116	0.663327	0.291761	0.769475	0.507463		0	0	0	0	0	0	0	0	0
181	23411	0.950000	1.053958	617.982106	0.118750	0.072174	2284.370020	1445.653559	123	117	0.909091	0.000000	0.701359	0.237891	0.587643	0.215615	0.553108	0.188364		0	0	0	0	0	0	0	0	0
182	25814	0.975000	1.035057	109.454884	0.077437	0.043258	1452.143411	824.109218	126	121	0.909091	0.000000	0.665634	0.384422	0.715708	0.207749	0.624578	0.272441		0	0	0	0	0	0	0	0	0
183	26715	0.975000	1.046031	106.215085	0.090059	0.054255	1631.673744	951.122040	120	119	0.909091	0.000000	0.697935	0.311740	0.694444	0.205617	0.819643	0.348833		0	0	0	0	0	0	0	0	0
184	22326	0.975000	1.035042	111.212117	0.070167	0.041688	1375.411030	769.282594	148	145	0.833333	0.262432	0.588762	0.369107	0.596660	0.300131	0.456162	0.273077		0	0	0	0	0	0	0	0	0
185	25343	0.975000	1.042037	214.382981	0.093993	0.054419	1705.601076	1015.369677	103	97	0.833333	0.262432	0.585831	0.332933	0.623611	0.281474	0.476528	0.324466		0	0	0	0	0	0	0	0	0
186	18004	1.000000	1.036570	1.010267	0.078264	0.045883	1701.078799	940.362257	113	113	0.909091	0.000000	0.679941	0.268204	0.728175	0.245680	0.584193	0.317243		0	0	0	0	0	0	1	0	0
187	23819	0.925000	1.031126	1009.770511	0.069734	0.049945	1406.769162	984.142811	183	167	0.909091	0.000000	0.632360	0.261630	0.790913	0.151357	0.715807	0.286298		0	0	0	0	0	0	0	0	0
188	24939	0.975000	1.033841	110.765123	0.077977	0.051357	1417.119262	935.502761	110	109	0.909091	0.000000	0.643206	0.334546	0.718843	0.211599	0.674230	0.320157		0	0	0	0	0	0	0	0	0
189	22600	0.950000	1.035420	615.749612	0.082758	0.067146	1586.444856	1235.703250	144	131	0.909091	0.000000	0.647460	0.305512	0.594610	0.224138	0.544709	0.272899		0	0	0	0	0	0	0	0	0
190	24848	0.950000	1.046086	432.577732	0.097884	0.068045	1662.160338	1172.951632	138	124	0.833333	0.262432	0.614446	0.304185	0.579938	0.263657	0.566071	0.255264		0	0	0	0	0	0	0	0	0
191	22955	0.950000	1.034852	625.990751	0.072383	0.055413	1414.785872	1038.195009	108	105	0.909091	0.000000	0.687445	0.356755	0.587346	0.250708	0.542130	0.253709		0	0	0	0	0	0	0	0	0
192	10009	1.000000	1.042494	1.014026	0.090533	0.065361	1749.607976	1214.299213	130	130	0.909091	0.000000	0.693838	0.202964	0.721271	0.184261	0.708309	0.151311		1	0	0	0	1	0	0	1	0
193	23443	0.975000	1.057519	206.514137	0.128213	0.086901	2431.857905	1580.652553	183	177	0.909091	0.000000	0.629705	0.267262	0.709153	0.143959	0.663677	0.263484		0	0	0	0	0	0	0	0	0
194	23362	0.975000	1.060693	110.240025	0.114229	0.071953	2047.599140	1295.503035	116	113	0.909091	0.000000	0.655605	0.357717	0.724471	0.178960	0.572991	0.235548		0	0	0	0	0	0	0	0	0
195	25599	0.975000	1.056444	105.006905	0.103642	0.040568	1816.705044	747.277757	155	148	0.909091	0.000000	0.583917	0.344833	0.660506	0.164893	0.506720	0.337440		0	0	0	0	0	0	0	0	0
196	21850	0.925000	1.049796	1251.768342	0.105961	0.070206	2075.449067	1365.924806	130	120	0.833333	0.262432	0.603701	0.347903	0.556262	0.282161	0.507496	0.301710		0	0	0	0	0	0	0	0	0
197	24998	0.975000	1.044861	108.873673	0.085224	0.048227	1660.568109	911.659796	135	132	0.909091	0.000000	0.665791	0.320898	0.630159	0.210519	0.608447	0.427832		0	0	0	0	0	0	0	0	0
198	23205	0.950000	1.037565	614.614448	0.082536	0.060471	1775.399653	1283.008823	105	94	0.909091	0.000000	0.655600	0.285253	0.642014	0.258238	0.548727	0.304999		0	0	0	0	0	0	0	0	0
199	23717	0.950000	1.043201	238.225703	0.085609	0.054417	1891.838361	1150.691291	217	206	0.909091	0.000000	0.857738	0.703648	0.765896	0.185994	0.880534	0.277787		0	0	0	0	0	0	0	0	0
200	24911	0.900000	1.032171	1781.293838	0.079057	0.061897	1396.772243	1100.613203	105	95	0.909091	0.000000	0.721328	0.236744	0.690451	0.230808	0.805671	0.537888		0	0	0	0	0	0	0	0	0
201	24374	0.950000	1.042169	425.321170	0.088160	0.058974	1497.633871	1008.009448	107	103	0.833333	0.262432	0.631105	0.428646	0.544282	0.289438	0.538426	0.386758		0	0	0	0	0	0	0	0	0
202	25262	0.975000	1.038483	204.008205	0.083753	0.064189	1613.565655	1138.136904	102	100	0.909091	0.000000	0.752137	0.500808	0.679352	0.224195	0.574769	0.262203		0	0	0	0	0	0	0	0	0
203	24690	0.950000	1.061204	623.288541	0.142318	0.102727	2699.103463	1871.955076	122	115	0.833333	0.262432	0.682933	0.428081	0.536310	0.262718	0.410549	0.244491		0	0	0	0	0	0	0	0	0
204	24814	0.975000	1.042244	111.994031	0.080476	0.047774	1672.778409	958.759845	158	154	0.909091	0.000000	0.678399	0.345197	0.737500	0.196541	0.711475	0.212210		0	0	0	0	0	0	0	0	0
205	23266	0.925000	1.036758	423.175063	0.076559	0.050889	1446.852423	942.643897	146	130	0.909091	0.000000	0.734198	0.478906	0.775441	0.175834	0.702765	0.342937		0	0	0	0	0	0	0	0	0
206	25895	0.950000	1.038918	438.958003	0.083662	0.058027	1508.673663	1079.036433	92	89	0.909091	0.000000	0.632383	0.348592	0.652116	0.247359	0.596354	0.385788		0	0	0	0	0	0	0	0	0
207	11164	1.000000	1.032940	1.009796	0.076197	0.047877	1435.996666	936.879885	116	116	0.833333	0.262432	0.615863	0.286742	0.540760	0.268100	0.567477	0.271202		1	0	0	0	0	0	0	0	0
208	22644	0.925000	1.044032	859.285312	0.092895	0.063774	1726.484180	1187.978492	151	136	0.909091	0.000000	0.721657	0.277468	0.690046	0.237952	0.815432	0.506995		0	0	0	0	0	0	0	0	0
209	26490	0.975000	1.052930	203.893284	0.108337	0.070223	2048.634506	1248.650910	108	107	0.833333	0.262432	0.685666	0.417932	0.509375	0.246496	0.516713	0.254822		0	0	0	0	0	0	0	0	0
210	25832	0.975000	1.027032	205.711498	0.058987	0.041419	1129.635138	803.492365	166	163	0.833333	0.262432	0.635776	0.280565	0.695387	0.272280	0.676562	0.262527		0	0	0	0	0	0	0	0	0
211	22988	0.950000	1.040978	433.295527	0.087184	0.056914	1698.933828	1100.177622	135	123	0.909091	0.000000	0.653961	0.263117	0.736111	0.188498	0.684346	0.318406		0	0	0	0	0	0	0	0	0
212	22715	0.950000	1.034573	425.094350	0.079630	0.061203	1632.776419	1268.378198	108	103	0.909091	0.000000	0.824932	0.364104	0.755572	0.220603	0.718519	0.342677		0	0	0	0	0	0	0	0	0
213	23419	0.975000	1.037171	203.610428	0.084825	0.052941	1720.656901	1089.900037	127	124	0.909091	0.000000	0.690917	0.273793	0.517560	0.218811	0.542728	0.293488		0	0	0	0	0	0	0	0	0
214	21674	0.950000	1.046137	464.126025	0.101274	0.057356	1959.151818	1156.383673	100	96	0.833333	0.262432	0.623646	0.331975	0.688423	0.309365	0.670461	0.424258		0	0	0	0	0	0	0	0	0
215	24164	0.950000	1.032909	233.548354	0.072789	0.050052	1581.980510	1051.620604	204	193	0.909091	0.000000	0.752044	0.256816	0.783380	0.171925	0.851149	0.257768		0	0	0	0	0	0	0	0	0
216	24747	0.950000	1.029596	642.920926	0.060974	0.040070	1205.097648	798.524921	144	138	0.909091	0.000000	0.665449	0.314165	0.694698	0.180909	0.588353	0.250355		0	0	0	0	0	0	0	0	0
217	25590	0.975000	1.043079	203.921129	0.087111	0.049862	1746.720724	989.251420	106	100	0.833333	0.262432	0.609591	0.316550	0.558912	0.250585	0.541667	0.249089		0	0	0	0	0	0	0	0	0
218	24504	0.925000	1.039872	432.110574	0.078640	0.053410	1404.770808	974.841068	80	77	0.909091	0.000000	0.731824	0.294979	0.689137	0.260837	0.762235	0.434611		0	0	0	0	0	0	0	0	0
219	23091	0.975000	1.027243	104.854052	0.056391	0.036559	1187.066225	746.229423	107	106	0.833333	0.262432	0.557452	0.342069	0.593154	0.295975	0.554861	0.393512		0	0	0	0	0	0	0	0	0
220	26302	0.950000	1.036760	617.483213	0.075667	0.065645	1418.088886	1262.558175	170	165	0.833333	0.262432	0.752490	0.455998	0.666665	0.263632	0.580159	0.294678		0	0	0	0	0	0	0	0	0
221	23441	0.950000	1.026936	227.479589	0.057415	0.031062	1308.031963	703.181235	98	96	0.909091	0.000000	0.717829	0.529525	0.556250	0.209061	0.596701	0.423241		0	0	0	0	0	0	0	0	0
222	24395	0.975000	1.033268	108.822641	0.066712	0.034284	1235.500680	655.695834	163	157	0.909091	0.000000	0.610906	0.214037	0.682110	0.218513	0.644268	0.243128		0	0	0	0	0	0	0	0	0
223	23876	0.975000	1.031627	108.465235	0.072573	0.050270	1334.270262	919.190076	142	141	0.909091	0.000000	0.750249	0.335823	0.707646	0.224003	0.720254	0.314442		0	0	0	0	0	0	0	0	0
224	22086	0.950000	1.026883	449.973364	0.059234	0.045874	1233.462638	896.418009	145	134	0.909091	0.000000	0.768356	0.388494	0.535573	0.246144	0.561012	0.230900		0	0	0	0	0	0	0	0	0
225	26150	0.950000	1.045443	620.901468	0.100540	0.080341	1832.281463	1366.423206	138	129	0.909091	0.000000	0.695950	0.361676	0.632077	0.192272	0.486748	0.276548		0	0	0	0	0	0	0	0	0
226	3401	1.000000	1.037391	1.014749	0.072450	0.047301	1447.221951	943.055361	136	136	0.909091	0.000000	0.624153	0.259241	0.564539	0.222735	0.540786	0.269517		0	0	0	0	1	0	0	0	0
227	25089	0.950000	1.038670	433.287989	0.085870	0.063779	1516.692658	1165.709529	135	126	0.909091	0.000000	0.763219	0.269539	0.737235	0.158667	0.792394	0.430788		0	0	0	0	0	0	0	0	0
228	23021	0.975000	1.053134	107.042386	0.113537	0.062687	2129.220539	1288.312507	174	171	0.909091	0.000000	0.783489	0.480818	0.776991	0.126523	0.777877	0.202517		0	0	0	0	0	0	0	0	0
229	23650	0.950000	1.039985	463.516912	0.086880	0.053053	1572.420499	959.840951	130	123	0.909091	0.000000	0.649841	0.294238	0.667207	0.248363	0.701694	0.581343		0	0	0	0	0	0	0	0	0
230	23253	0.975000	1.050303	205.697487	0.109145	0.079891	2055.202122	1447.483368	167	166	0.909091	0.000000	0.694192	0.306360	0.668056	0.165977	0.676073	0.202567		0	0	0	0	0	0	0	0	0
231	25210	0.975000	1.036680	205.562216	0.080426	0.054196	1613.647463	1100.471333	173	168	0.909091	0.000000	0.664050	0.269145	0.797404	0.163514	0.729087	0.268979		0	0	0	0	0	0	0	0	0
232	6292	1.000000	1.027377	1.012444	0.057730	0.039179	1211.088372	799.481486	163	163	0.909091	0.000000	0.719580	0.268015	0.670922	0.195986	0.622108	0.288932		0	1	0	0	0	0	0	0	0
233	11123	1.000000	1.054667	1.012694	0.120112	0.059022	2212.655084	1157.756144	180	180	0.909091	0.000000	0.747458	0.287966	0.827530	0.136475	0.687765	0.274112		0	0	0	0	1	0	0	0	0
234	4758	1.000000	1.039104	1.011429	0.086166	0.044746	1530.624139	833.745666	196	196	0.909091	0.000000	0.700614	0.304824	0.789193	0.158263	0.651455	0.239674		0	0	0	0	0	1	0	0	0
235	22390	0.975000	1.027993	115.714233	0.055019	0.034297	1140.959848	733.362935	136	134	0.909091	0.000000	0.685437	0.253072	0.694795	0.226324	0.650053	0.256400		0	0	0	0	0	0	0	0	0
236	23478	0.950000	1.037206	416.669667	0.080898	0.046083	1650.467839	910.525829	168	160	0.757576	0.353863	0.510537	0.307956	0.532316	0.313255	0.519583	0.341847		0	0	0	0	0	0	0	0	0
237	24585	0.950000	1.029365	236.404226	0.063007	0.042138	1223.417587	817.449671	113	111	0.833333	0.262432	0.626720	0.293872	0.575377	0.286935	0.651350	0.389443		0	0	0	0	0	0	0	0	0
238	9432	1.000000	1.041757	1.013510	0.080515	0.046541	1875.256734	1008.539658	163	163	0.909091	0.000000	0.707325	0.275669	0.661665	0.178890	0.664550	0.220776		0	0	0	0	1	0	0	0	0
239	23982	0.975000	1.030003	111.728949	0.063798	0.038287	1353.291898	805.613282	121	120	0.909091	0.000000	0.613737	0.350611	0.642790	0.192405	0.539749	0.289853		0	0	0	0	0	0	0	0	0
240	25221	0.975000	1.038945	105.726824	0.081151	0.050777	1600.855560	968.065883	132	129	0.833333	0.262432	0.613565	0.306090	0.560455	0.241545	0.638216	0.292869		0	0	0	0	0	0	0	0	0
241	25873	0.975000	1.037019	103.796222	0.075351	0.046423	1443.851639	891.020065	147	145	0.909091	0.000000	0.612665	0.291386	0.652712	0.238828	0.625375	0.337694		0	0	0	0	0	0	0	0	0
242	23454	0.975000	1.050177	211.572074	0.101300	0.039026	1854.718875	845.678018	154	151	0.909091	0.000000	0.698975	0.312260	0.693254	0.179666	0.642857	0.272620		0	0	0	0	0	0	0	0	0
243	24770	0.950000	1.048899	620.084298	0.108251	0.082862	2043.305689	1522.495028	108	101	0.833333	0.262432	0.639324	0.445467	0.672884	0.271395	0.588776	0.335445		0	0	0	0	0	0	0	0	0
244	22997	0.950000	1.053179	628.680995	0.114757	0.078767	2194.122155	1460.076160	195	188	0.833333	0.262432	0.567561	0.399996	0.801427	0.273017	0.641435	0.400540		0	0	0	0	0	0	0	0	0
245	8040	1.000000	1.025504	1.009382	0.052226	0.034324	1083.257708	712.226078	150	150	0.833333	0.262432	0.619081	0.317002	0.671468	0.295900	0.660935	0.312700		0	0	0	0	0	0	0	1	0
246	26338	0.975000	1.030984	115.139856	0.062694	0.035321	1272.433516	769.295067	141	136	0.833333	0.262432	0.564902	0.325288	0.576576	0.266569	0.557531	0.397997		0	0	0	0	0	0	0	0	0
247	23299	0.950000	1.044134	642.337411	0.099741	0.060231	2150.756336	1340.062502	97	93	0.909091	0.000000	0.583523	0.298276	0.670155	0.244117	0.499835	0.284107		0	0	0	0	0	0	0	0	0
248	23180	0.975000	1.033325	109.338773	0.073851	0.042731	1350.152425	798.556240	205	202	0.833333	0.262432	0.605940	0.365406	0.701736	0.260399	0.611748	0.324579		0	0	0	0	0	0	0	0	0
249	23471	0.925000	1.040580	801.276618	0.083680	0.048682	1412.136578	832.664984	131	126	0.833333	0.262432	0.582666	0.365277	0.603836	0.320242	0.531713	0.361426		0	0	0	0	0	0	0	0	0
250	23876	0.950000	1.037005	481.440108	0.072051	0.043268	1307.986651	790.124787	115	112	0.909091	0.000000	0.635102	0.248298	0.714451	0.168899	0.703208	0.224352		0	0	0	0	0	0	0	0	0
