Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
535	1353	1.000000	1.027293	1.010947	0.054594	0.033846	1089.764285	681.426733	90	90	0.909091	0.000000	0.756325	0.253530	0.811905	0.153622	0.806293	0.163757		0	0	0	1	0	1	0	0	0
536	2492	1.000000	1.015197	1.009037	0.034505	0.028160	724.555566	584.036200	97	97	0.909091	0.000000	0.793948	0.136558	0.703571	0.281935	0.708968	0.254153		1	0	0	0	0	0	0	0	0
537	7480	1.000000	1.035796	1.021064	0.085386	0.068430	1485.825743	1177.286694	71	71	0.909091	0.000000	0.805854	0.186947	0.692517	0.226213	0.685374	0.231925		0	0	1	0	0	0	0	0	0
538	9427	0.960000	1.030930	117.146392	0.061475	0.037525	1052.782253	640.206796	111	104	0.909091	0.000000	0.788800	0.631668	0.785714	0.187003	0.767347	0.410684		0	0	0	0	0	0	0	0	0
539	8590	0.960000	1.026328	206.595385	0.055508	0.045518	1191.472290	832.374016	44	43	0.909091	0.000000	0.726217	0.417442	0.602381	0.294813	0.594558	0.292094		0	0	0	0	0	0	0	0	0
540	8802	0.960000	1.022138	115.947324	0.046053	0.023708	810.700809	424.635423	59	55	0.909091	0.000000	0.581807	0.294372	0.663095	0.254308	0.510714	0.304470		0	0	0	0	0	0	0	0	0
541	8931	0.920000	1.021724	453.015271	0.047209	0.039791	920.578158	726.574424	68	66	0.909091	0.000000	0.777721	0.359114	0.825255	0.209131	0.768878	0.265589		0	0	0	0	0	0	0	0	0
542	9220	0.960000	1.022818	124.702713	0.050286	0.037909	896.856868	696.073755	79	75	0.909091	0.000000	0.819817	0.217098	0.780102	0.163765	0.807143	0.276696		0	0	0	0	0	0	0	0	0
543	8328	0.960000	1.021239	206.710217	0.043754	0.032908	846.222585	629.711273	43	41	0.779221	0.343604	0.618239	0.302465	0.695238	0.377211	0.689116	0.382603		0	0	0	0	0	0	0	0	0
544	9138	0.960000	1.030613	208.590934	0.074349	0.057464	1323.739324	1043.990961	126	117	0.909091	0.000000	0.780030	0.154186	0.835544	0.102778	0.825283	0.144702		0	0	0	0	0	0	0	0	0
545	8590	0.960000	1.030134	106.752694	0.064585	0.040971	1374.384861	860.756343	109	101	0.909091	0.000000	0.627653	0.177186	0.711376	0.230933	0.730489	0.257766		0	0	0	0	0	0	0	0	0
546	8514	0.960000	1.017405	107.315510	0.035074	0.022908	704.932289	459.832785	66	62	0.779221	0.343604	0.571023	0.388064	0.652778	0.311495	0.692063	0.410041		0	0	0	0	0	0	0	0	0
547	9027	0.920000	1.035341	258.818372	0.071592	0.048422	1282.083516	863.773657	98	89	0.909091	0.000000	0.678266	0.218854	0.738520	0.202326	0.799851	0.456315		0	0	0	0	0	0	0	0	0
548	8837	0.960000	1.025215	210.486170	0.055467	0.029105	1180.915736	616.605404	148	142	0.909091	0.000000	0.692211	0.368738	0.837642	0.129905	0.757398	0.340861		0	0	0	0	0	0	0	0	0
549	8681	0.960000	1.039755	109.598871	0.076052	0.045528	1332.679729	790.359299	174	167	0.909091	0.000000	0.613781	0.256276	0.863946	0.128941	0.846485	0.165452		0	0	0	0	0	0	0	0	0
550	9226	0.960000	1.044188	204.912717	0.086057	0.057917	1658.029842	1066.773065	70	66	0.909091	0.000000	0.688417	0.270644	0.670238	0.166100	0.651984	0.221066		0	0	0	0	0	0	0	0	0
551	10827	0.960000	1.014045	114.395952	0.028499	0.020265	630.290010	457.838800	115	113	0.909091	0.000000	0.705677	0.206469	0.729667	0.180282	0.769342	0.509716		0	0	0	0	0	0	0	0	0
552	1274	1.000000	1.030886	1.011648	0.058927	0.034445	1240.312995	711.160806	91	91	0.909091	0.000000	0.675361	0.307822	0.634471	0.279260	0.507143	0.248627		0	0	0	0	0	1	0	0	1
553	1738	1.000000	1.021751	1.013450	0.048666	0.039880	893.750487	734.608456	48	48	0.909091	0.000000	0.779547	0.182887	0.670635	0.263498	0.645238	0.306521		0	0	0	1	0	1	0	0	0
554	2217	1.000000	1.022439	1.009307	0.048323	0.032945	883.238872	614.563494	141	141	0.779221	0.343604	0.623548	0.334020	0.670465	0.318000	0.662859	0.312804		0	0	1	0	0	1	0	0	0
555	9531	0.960000	1.018823	205.495913	0.040125	0.028389	784.112117	536.540276	58	57	0.909091	0.000000	0.633720	0.182068	0.727778	0.265123	0.724065	0.221499		0	0	0	0	0	0	0	0	0
556	3569	1.000000	1.019357	1.009719	0.039649	0.028451	687.178050	508.112458	102	102	0.909091	0.000000	0.674413	0.329339	0.672449	0.184811	0.560601	0.338807		0	0	1	1	0	1	0	0	0
557	8631	0.960000	1.017668	126.168762	0.034855	0.021939	784.359883	474.092899	94	92	0.909091	0.000000	0.715275	0.474579	0.887850	0.115919	0.793780	0.491883		0	0	0	0	0	0	0	0	0
558	8873	0.960000	1.020105	206.823497	0.045882	0.036443	888.837134	712.054055	85	83	0.909091	0.000000	0.819577	0.353637	0.665986	0.207506	0.639342	0.206437		0	0	0	0	0	0	0	0	0
559	9175	0.960000	1.019328	116.331135	0.041053	0.030923	796.791566	591.585115	87	84	0.909091	0.000000	0.828616	0.432548	0.864286	0.149204	0.844742	0.162549		0	0	0	0	0	0	0	0	0
560	9790	0.960000	1.036076	209.170035	0.074793	0.050844	1276.205275	859.755464	116	113	0.909091	0.000000	0.683810	0.228781	0.705952	0.221761	0.680385	0.178407		0	0	0	0	0	0	0	0	0
561	4241	1.000000	1.020087	1.008232	0.048350	0.035944	1061.881971	773.001650	126	126	0.909091	0.000000	0.727746	0.180423	0.807937	0.157629	0.784722	0.143755		0	0	1	0	0	0	0	0	1
562	9709	0.960000	1.015102	115.815032	0.036790	0.029737	812.318096	632.530177	120	112	0.909091	0.000000	0.808633	0.281409	0.785516	0.149583	0.773016	0.177094		0	0	0	0	0	0	0	0	0
563	2474	1.000000	1.041002	1.017276	0.081543	0.049955	1366.072300	871.173888	97	97	0.779221	0.343604	0.625138	0.385501	0.719388	0.359911	0.693878	0.360754		0	0	0	0	0	0	0	0	1
564	3764	1.000000	1.014789	1.006492	0.033381	0.025461	648.334421	484.904468	42	42	0.909091	0.000000	0.710334	0.200886	0.732440	0.225192	0.680060	0.254212		0	0	0	0	0	0	1	0	0
565	8942	0.960000	1.019571	206.144438	0.045371	0.042069	866.654505	808.453540	99	95	0.909091	0.000000	0.844198	0.220270	0.677196	0.195480	0.675661	0.253028		0	0	0	0	0	0	0	0	0
566	7023	1.000000	1.024470	1.005295	0.049012	0.023477	965.447771	453.096897	51	51	0.909091	0.000000	0.587877	0.403447	0.654266	0.271795	0.506349	0.368059		0	0	0	0	0	1	0	0	0
567	9097	0.960000	1.023111	112.088485	0.050465	0.028931	939.471492	521.611692	137	134	0.909091	0.000000	0.684656	0.286600	0.769320	0.181351	0.778042	0.160026		0	0	0	0	0	0	0	0	0
568	9204	0.960000	1.022853	105.213534	0.046894	0.025733	886.024544	473.062474	98	95	0.779221	0.343604	0.563353	0.352957	0.569841	0.306213	0.574274	0.368962		0	0	0	0	0	0	0	0	0
569	8822	0.960000	1.013956	105.992668	0.029339	0.021225	593.616520	431.957334	125	115	0.909091	0.000000	0.670438	0.158412	0.740859	0.141649	0.739456	0.203814		0	0	0	0	0	0	0	0	0
570	9143	0.960000	1.021955	209.268269	0.044434	0.024474	994.523362	507.234360	172	166	0.909091	0.000000	0.703957	0.292919	0.904025	0.080678	0.859963	0.078731		0	0	0	0	0	0	0	0	0
571	3297	1.000000	1.026190	1.013983	0.055241	0.043694	1139.929090	911.296013	88	88	0.909091	0.000000	0.787341	0.151579	0.565391	0.257471	0.620635	0.292423		0	0	0	1	0	0	0	0	0
572	8814	0.920000	1.027215	459.791582	0.065757	0.047995	1106.422212	831.918892	76	73	0.779221	0.343604	0.713857	0.445515	0.544974	0.305260	0.689683	0.639657		0	0	0	0	0	0	0	0	0
573	8508	0.920000	1.033398	284.254889	0.081687	0.051925	1628.111322	1085.745030	109	100	0.909091	0.000000	0.723905	0.251249	0.830159	0.137805	0.881349	0.280701		0	0	0	0	0	0	0	0	0
574	1333	1.000000	1.030707	1.011390	0.061343	0.039321	1255.838637	851.401373	70	70	0.909091	0.000000	0.807296	0.267123	0.737698	0.190785	0.736243	0.219116		0	0	0	1	0	0	0	0	0
575	9420	0.960000	1.023775	206.501878	0.051233	0.035391	904.341798	614.301369	91	90	0.909091	0.000000	0.655724	0.222264	0.696984	0.284619	0.647619	0.225454		0	0	0	0	0	0	0	0	0
576	1453	1.000000	1.021538	1.009671	0.040096	0.026272	755.980073	495.789779	112	112	0.779221	0.343604	0.536524	0.398569	0.677891	0.342468	0.593878	0.429214		1	0	0	0	0	0	0	0	0
577	8341	1.000000	1.015936	1.004812	0.032353	0.021208	638.673001	430.924192	125	125	0.909091	0.000000	0.688647	0.228614	0.703912	0.163961	0.673384	0.226749		0	0	0	0	0	0	0	0	1
578	8897	0.960000	1.027917	111.929468	0.060454	0.047117	987.071617	769.525356	59	58	0.909091	0.000000	0.755689	0.376779	0.791667	0.136319	0.813492	0.203313		0	0	0	0	0	0	0	0	0
579	8759	0.960000	1.031992	114.926424	0.066185	0.039471	1244.040952	759.266595	95	92	0.909091	0.000000	0.692007	0.186270	0.673923	0.189723	0.661243	0.200907		0	0	0	0	0	0	0	0	0
580	9495	0.960000	1.047704	107.742816	0.092743	0.046703	1558.964420	838.029577	62	59	0.909091	0.000000	0.613133	0.434049	0.644444	0.231652	0.656085	0.424428		0	0	0	0	0	0	0	0	0
581	1365	1.000000	1.031272	1.017400	0.058522	0.042287	1198.889031	855.161392	98	98	0.909091	0.000000	0.744932	0.208386	0.664701	0.279792	0.663651	0.286834		0	0	0	1	0	1	0	0	0
582	8961	0.960000	1.017541	113.885574	0.035577	0.020548	737.625601	430.647079	102	98	0.909091	0.000000	0.657041	0.461244	0.657218	0.177782	0.553288	0.334519		0	0	0	0	0	0	0	0	0
583	2717	1.000000	1.025968	1.010973	0.054088	0.036259	984.185385	675.477071	94	94	0.909091	0.000000	0.733487	0.177113	0.666667	0.230890	0.676190	0.215081		0	0	0	0	0	1	0	0	0
584	8875	0.960000	1.033175	209.418288	0.072095	0.049930	1373.104125	942.070366	84	83	0.909091	0.000000	0.731083	0.281502	0.858844	0.185249	0.821529	0.243765		0	0	0	0	0	0	0	0	0
585	10352	0.960000	1.032515	109.990684	0.081028	0.056587	1543.373356	1154.097597	95	92	0.909091	0.000000	0.834381	0.284291	0.856973	0.135778	0.856259	0.162737		0	0	0	0	0	0	0	0	0
586	9294	0.960000	1.029630	107.915311	0.064777	0.040731	1078.307117	681.448012	122	113	0.909091	0.000000	0.796658	0.332091	0.822789	0.148129	0.832759	0.164002		0	0	0	0	0	0	0	0	0
587	9072	0.920000	1.017910	647.911122	0.041356	0.027316	776.412662	476.496446	100	91	0.909091	0.000000	0.746932	0.289778	0.725170	0.207124	0.706293	0.173984		0	0	0	0	0	0	0	0	0
588	9190	0.960000	1.023893	206.940253	0.046056	0.030615	847.430408	566.933934	83	81	0.909091	0.000000	0.661754	0.178711	0.576561	0.210840	0.636177	0.239106		0	0	0	0	0	0	0	0	0
589	8481	0.960000	1.026317	205.024506	0.051705	0.026602	1090.875489	544.561589	67	61	0.909091	0.000000	0.729991	0.339626	0.571925	0.261308	0.547024	0.261370		0	0	0	0	0	0	0	0	0
590	9225	0.960000	1.019822	117.520879	0.042965	0.032368	761.412934	593.256492	95	92	0.909091	0.000000	0.725250	0.252818	0.755631	0.205479	0.717086	0.193198		0	0	0	0	0	0	0	0	0
591	9148	0.960000	1.021569	112.448401	0.044005	0.030471	769.722023	523.613992	133	129	0.909091	0.000000	0.667432	0.414344	0.879762	0.127099	0.737755	0.364756		0	0	0	0	0	0	0	0	0
592	4632	1.000000	1.037412	1.017811	0.072231	0.051517	1296.509867	924.576613	155	155	0.909091	0.000000	0.758503	0.202313	0.770476	0.223915	0.851349	0.177310		0	0	1	0	0	0	0	0	0
593	9326	0.960000	1.018061	110.327618	0.040610	0.032439	884.918153	698.715343	138	134	0.909091	0.000000	0.780145	0.161736	0.890317	0.140962	0.876587	0.152330		0	0	0	0	0	0	0	0	0
594	8539	0.960000	1.032350	209.744411	0.067183	0.046920	1171.140390	816.970355	189	182	0.909091	0.000000	0.713861	0.221120	0.908532	0.104122	0.910652	0.074700		0	0	0	0	0	0	0	0	0
595	9129	0.960000	1.023549	217.853827	0.054729	0.032723	1071.734879	666.592868	54	51	0.909091	0.000000	0.666917	0.316907	0.664626	0.255682	0.480796	0.363594		0	0	0	0	0	0	0	0	0
596	9285	0.960000	1.016841	210.608970	0.040098	0.031451	842.572243	655.218691	97	96	0.909091	0.000000	0.717738	0.212479	0.733333	0.182891	0.749320	0.227427		0	0	0	0	0	0	0	0	0
597	6661	1.000000	1.030284	1.013027	0.068133	0.042531	1237.291591	796.682540	75	75	0.909091	0.000000	0.767382	0.219352	0.740595	0.191349	0.745238	0.197839		0	0	0	0	0	0	1	0	0
598	8811	0.960000	1.030838	210.795592	0.061261	0.032767	1012.478832	584.916830	95	89	0.909091	0.000000	0.662918	0.371144	0.802343	0.148752	0.710884	0.343779		0	0	0	0	0	0	0	0	0
599	6273	1.000000	1.026238	1.010324	0.055118	0.035277	915.500570	604.813144	116	116	0.909091	0.000000	0.709747	0.270817	0.808163	0.172143	0.808050	0.151712		0	1	0	0	0	0	0	0	0
600	9158	0.960000	1.016390	208.251668	0.041031	0.026610	721.086798	487.009280	99	94	0.909091	0.000000	0.694743	0.249753	0.691270	0.206924	0.653571	0.232133		0	0	0	0	0	0	0	0	0
601	8515	0.960000	1.024187	209.103814	0.056564	0.043560	1042.508082	776.995813	117	114	0.909091	0.000000	0.836363	0.688836	0.728005	0.190495	0.560479	0.260446		0	0	0	0	0	0	0	0	0
602	2503	1.000000	1.031688	1.015791	0.068039	0.046568	1401.435392	961.678517	86	86	0.909091	0.000000	0.727038	0.219517	0.603401	0.244973	0.557775	0.289306		0	0	1	0	1	0	0	0	0
603	9334	0.960000	1.016522	117.431608	0.033986	0.022441	660.494533	429.121798	123	118	0.779221	0.343604	0.523396	0.262459	0.666395	0.336541	0.690590	0.429680		0	0	0	0	0	0	0	0	0
604	9187	0.960000	1.025817	207.628428	0.051803	0.040968	980.763754	744.022087	73	71	0.909091	0.000000	0.770249	0.258915	0.738095	0.179690	0.749048	0.244849		0	0	0	0	0	0	0	0	0
605	2872	1.000000	1.023427	1.008334	0.046399	0.030746	827.252032	563.190035	86	86	0.909091	0.000000	0.684429	0.167647	0.607540	0.190834	0.587755	0.212479		0	0	0	1	0	0	0	0	1
606	9509	0.960000	1.018409	109.983324	0.043237	0.034912	856.003639	672.165381	71	70	0.909091	0.000000	0.762031	0.265686	0.682568	0.177391	0.655782	0.257826		0	0	0	0	0	0	0	0	0
607	9618	0.960000	1.041919	204.340233	0.082661	0.052208	1500.351215	917.852404	87	83	0.909091	0.000000	0.605888	0.365792	0.630385	0.271025	0.426704	0.321791		0	0	0	0	0	0	0	0	0
608	5464	1.000000	1.025710	1.009473	0.051164	0.032719	1012.888076	639.473313	72	72	0.909091	0.000000	0.621360	0.246463	0.681548	0.238774	0.634396	0.245664		0	0	0	0	0	0	0	1	0
609	8657	0.960000	1.020266	120.440406	0.042307	0.030140	983.614744	679.469091	94	90	0.909091	0.000000	0.719466	0.248814	0.799603	0.189504	0.804252	0.254394		0	0	0	0	0	0	0	0	0
610	1338	1.000000	1.023385	1.011460	0.044240	0.032477	749.187473	537.732639	76	76	0.909091	0.000000	0.726702	0.232615	0.898810	0.173234	0.878968	0.207671		0	0	0	0	0	0	0	1	0
611	8643	0.960000	1.026160	112.379737	0.053338	0.031768	1146.431434	604.838300	153	149	0.909091	0.000000	0.643910	0.436273	0.845748	0.097899	0.725057	0.333867		0	0	0	0	0	0	0	0	0
612	8907	0.960000	1.023012	106.118889	0.052206	0.030214	1019.134985	620.809140	81	76	0.779221	0.343604	0.525122	0.364539	0.535714	0.314676	0.525000	0.413012		0	0	0	0	0	0	0	0	0
613	1911	1.000000	1.018159	1.006935	0.036250	0.024556	784.941675	509.858246	88	88	0.909091	0.000000	0.700405	0.226786	0.754762	0.289750	0.720068	0.306308		0	0	0	0	0	1	0	1	0
614	9402	0.960000	1.023253	108.011552	0.046189	0.025251	956.497831	536.855001	90	85	0.909091	0.000000	0.631805	0.256479	0.651871	0.198768	0.704762	0.589547		0	0	0	0	0	0	0	0	0
615	1366	1.000000	1.010141	1.005177	0.026064	0.020063	517.313604	400.630560	68	68	0.779221	0.343604	0.601370	0.284243	0.611905	0.300727	0.568750	0.295131		0	0	0	0	1	0	0	0	0
616	8953	0.920000	1.031394	238.226283	0.070966	0.047474	1283.596627	869.969298	108	104	0.909091	0.000000	0.748278	0.235114	0.693929	0.258738	0.788393	0.318207		0	0	0	0	0	0	0	0	0
617	8957	0.960000	1.021363	226.642136	0.044361	0.027697	1078.142633	623.382060	45	44	0.909091	0.000000	0.726003	0.226153	0.672052	0.330651	0.656604	0.362281		0	0	0	0	0	0	0	0	0
618	3380	1.000000	1.038415	1.018839	0.073820	0.055924	1314.790261	1000.795171	77	77	0.909091	0.000000	0.697742	0.118423	0.615306	0.220479	0.603486	0.225519		0	0	0	0	0	0	0	0	1
619	9835	0.960000	1.031070	108.733752	0.065027	0.050221	1443.672794	1080.004601	82	79	0.909091	0.000000	0.793581	0.163572	0.808466	0.191613	0.815079	0.245677		0	0	0	0	0	0	0	0	0
620	9357	0.960000	1.022445	115.638707	0.057270	0.025949	912.052252	442.953059	106	99	0.909091	0.000000	0.656900	0.314934	0.736905	0.128006	0.509286	0.255126		0	0	0	0	0	0	0	0	0
621	9092	0.960000	1.016820	114.921260	0.036963	0.025190	760.958172	520.632376	95	91	0.779221	0.343604	0.588233	0.311968	0.605093	0.321998	0.672619	0.358597		0	0	0	0	0	0	0	0	0
622	3127	1.000000	1.030093	1.012097	0.063095	0.042879	1538.131557	997.087768	96	96	0.909091	0.000000	0.746252	0.231694	0.775187	0.160348	0.740278	0.159044		0	0	0	0	0	0	1	0	0
623	10081	0.960000	1.037637	108.538055	0.079478	0.046517	1589.880149	981.077471	84	80	0.779221	0.343604	0.604523	0.458887	0.705000	0.349747	0.595408	0.565178		0	0	0	0	0	0	0	0	0
624	1352	1.000000	1.022030	1.008772	0.042110	0.028242	730.944001	489.360133	71	71	0.909091	0.000000	0.683086	0.231378	0.691667	0.225308	0.685714	0.235219		0	1	0	0	0	0	0	0	1
625	9433	0.960000	1.015978	204.477885	0.034869	0.027236	617.409000	475.751026	82	81	0.909091	0.000000	0.733352	0.389508	0.679124	0.179309	0.534949	0.279972		0	0	0	0	0	0	0	0	0
626	3154	1.000000	1.020988	1.009672	0.048495	0.038732	963.433774	774.808951	150	150	0.779221	0.343604	0.652682	0.328875	0.732426	0.345220	0.717857	0.339465		0	0	0	1	0	1	0	0	0
627	8737	0.960000	1.020468	208.125581	0.044950	0.028583	877.935353	537.347375	101	98	0.909091	0.000000	0.596759	0.327747	0.751573	0.158666	0.638478	0.327255		0	0	0	0	0	0	0	0	0
628	9143	0.960000	1.029354	207.473756	0.064560	0.045653	1200.205503	881.201215	113	109	0.779221	0.343604	0.648289	0.365054	0.642101	0.316194	0.665306	0.340604		0	0	0	0	0	0	0	0	0
629	8482	0.960000	1.019364	206.996110	0.037059	0.024373	812.203354	535.032202	82	79	0.909091	0.000000	0.595448	0.288999	0.703175	0.206083	0.639286	0.344760		0	0	0	0	0	0	0	0	0
630	1385	1.000000	1.017179	1.006978	0.038279	0.027921	724.216581	522.821917	71	71	0.909091	0.000000	0.725373	0.170152	0.668889	0.241926	0.622222	0.270269		0	0	0	1	1	0	0	0	0
631	2332	1.000000	1.016410	1.006141	0.036606	0.024629	717.021168	502.660691	71	71	0.909091	0.000000	0.730191	0.269801	0.653061	0.211472	0.564286	0.254992		0	0	0	0	1	1	0	0	0
632	9577	0.920000	1.021469	440.829871	0.047010	0.035669	935.076349	698.931975	110	103	0.909091	0.000000	0.744884	0.303572	0.695351	0.186295	0.722846	0.209589		0	0	0	0	0	0	0	0	0
633	9098	0.960000	1.021882	107.157431	0.047381	0.035811	845.253365	631.737778	102	97	0.779221	0.343604	0.596269	0.306396	0.727098	0.343640	0.696259	0.366616		0	0	0	0	0	0	0	0	0
634	8772	0.920000	1.029460	640.678768	0.059756	0.053723	1017.133544	882.166275	101	92	0.909091	0.000000	0.760111	0.239532	0.845238	0.137593	0.827560	0.149581		0	0	0	0	0	0	0	0	0
635	9051	0.920000	1.023567	233.257100	0.052221	0.037782	929.522751	648.770196	123	111	0.909091	0.000000	0.860658	0.501016	0.730896	0.147691	0.760714	0.272319		0	0	0	0	0	0	0	0	0
636	9061	0.920000	1.021360	482.677043	0.055177	0.037446	1113.367713	767.895735	102	95	0.909091	0.000000	0.838613	0.424678	0.721429	0.181229	0.741761	0.197792		0	0	0	0	0	0	0	0	0
637	8839	0.960000	1.026966	208.131543	0.054883	0.035330	1292.996463	792.798575	135	126	0.909091	0.000000	0.662334	0.255072	0.774802	0.129949	0.742489	0.146970		0	0	0	0	0	0	0	0	0
638	2668	1.000000	1.036468	1.015157	0.077553	0.048806	1403.002335	958.102020	60	60	0.909091	0.000000	0.783490	0.256912	0.789668	0.264156	0.736508	0.289367		0	0	0	0	1	0	0	0	0
639	5805	1.000000	1.018891	1.005117	0.038563	0.023153	731.777284	439.226443	126	126	0.909091	0.000000	0.637007	0.269913	0.699830	0.161695	0.703656	0.166488		0	0	0	1	0	0	0	0	0
640	8984	0.960000	1.025847	205.082327	0.055418	0.052064	950.689520	867.512254	66	63	0.909091	0.000000	0.783765	0.238513	0.720106	0.167745	0.675132	0.191479		0	0	0	0	0	0	0	0	0
641	8494	0.960000	1.026248	108.829564	0.053495	0.041737	1050.248428	796.403769	81	76	0.909091	0.000000	0.747547	0.165258	0.703787	0.194628	0.722846	0.312491		0	0	0	0	0	0	0	0	0
642	8864	0.960000	1.045489	119.764629	0.094814	0.050513	1702.044166	909.506158	97	90	0.909091	0.000000	0.786807	0.517656	0.812571	0.239501	0.737812	0.263210		0	0	0	0	0	0	0	0	0
643	8916	0.920000	1.032405	635.472700	0.064507	0.045330	1250.692553	895.077416	136	124	0.909091	0.000000	0.665359	0.294394	0.762925	0.154313	0.796825	0.105699		0	0	0	0	0	0	0	0	0
644	9655	0.960000	1.021451	116.272206	0.047671	0.024956	858.652535	494.617739	102	96	0.909091	0.000000	0.612441	0.326861	0.826259	0.130905	0.631293	0.317359		0	0	0	0	0	0	0	0	0
645	8666	0.960000	1.029616	116.115290	0.057898	0.028445	1027.830637	555.299224	103	99	0.909091	0.000000	0.739330	0.349852	0.711045	0.172246	0.587831	0.315547		0	0	0	0	0	0	0	0	0
646	8850	0.920000	1.023220	279.224325	0.047203	0.027863	838.680199	497.917440	105	90	0.909091	0.000000	0.716814	0.462404	0.725454	0.180199	0.755612	0.347058		0	0	0	0	0	0	0	0	0
647	8949	0.960000	1.020117	109.599161	0.050450	0.032302	1126.849384	701.394181	99	94	0.909091	0.000000	0.791469	0.488462	0.798129	0.148331	0.811678	0.175948		0	0	0	0	0	0	0	0	0
648	9177	0.960000	1.032628	112.019106	0.062921	0.033633	1164.907712	663.059709	118	114	0.909091	0.000000	0.602153	0.278755	0.845748	0.103514	0.860034	0.133929		0	0	0	0	0	0	0	0	0
649	9031	0.960000	1.025482	108.280479	0.052767	0.027257	968.866299	514.206562	116	114	0.909091	0.000000	0.615896	0.334950	0.701890	0.191464	0.775340	0.344696		0	0	0	0	0	0	0	0	0
650	8402	0.960000	1.027548	221.570844	0.056812	0.036126	1045.739062	664.107606	101	100	0.909091	0.000000	0.730891	0.321760	0.656746	0.217542	0.720317	0.199693		0	0	0	0	0	0	0	0	0
651	8844	0.920000	1.026096	430.552615	0.055228	0.045475	979.951261	813.296737	88	82	0.779221	0.343604	0.639538	0.355178	0.636293	0.348417	0.634921	0.399752		0	0	0	0	0	0	0	0	0
652	8776	0.960000	1.023850	109.304618	0.053068	0.031067	913.832377	502.703809	154	149	0.779221	0.343604	0.583006	0.469535	0.751190	0.351005	0.620238	0.440902		0	0	0	0	0	0	0	0	0
653	9041	0.920000	1.025724	313.767656	0.068922	0.062100	1327.129933	1171.937022	86	79	0.909091	0.000000	0.973447	0.361607	0.622275	0.262976	0.753586	0.322162		0	0	0	0	0	0	0	0	0
654	8854	0.920000	1.021641	263.271205	0.050147	0.033189	1100.012720	736.496079	92	85	0.779221	0.343604	0.642994	0.377443	0.686054	0.364549	0.733673	0.464423		0	0	0	0	0	0	0	0	0
655	9250	0.960000	1.032642	107.740656	0.071073	0.046968	1522.881535	1020.191403	62	56	0.909091	0.000000	0.712956	0.248636	0.654932	0.184820	0.680612	0.304571		0	0	0	0	0	0	0	0	0
656	9309	0.920000	1.036774	344.248880	0.093690	0.048774	1525.838714	836.959802	66	63	0.909091	0.000000	0.774096	0.298327	0.549841	0.214893	0.780952	0.588346		0	0	0	0	0	0	0	0	0
657	8774	0.960000	1.052183	108.934852	0.102110	0.064023	1848.848566	1161.283981	53	49	0.909091	0.000000	0.702065	0.346226	0.797619	0.216076	0.800000	0.302803		0	0	0	0	0	0	0	0	0
658	9567	0.920000	1.021587	454.384842	0.046012	0.030082	950.237213	610.043354	100	93	0.909091	0.000000	0.653008	0.202220	0.663426	0.176384	0.730499	0.318184		0	0	0	0	0	0	0	0	0
659	8483	0.960000	1.034880	110.621138	0.069606	0.029148	1134.137153	508.719874	134	126	0.909091	0.000000	0.573002	0.274871	0.874008	0.126748	0.684297	0.318308		0	0	0	0	0	0	0	0	0
660	9187	0.960000	1.029856	111.360661	0.057974	0.033786	1052.877717	621.062653	146	142	0.909091	0.000000	0.605332	0.415612	0.820166	0.091734	0.696156	0.324962		0	0	0	0	0	0	0	0	0
661	9133	0.960000	1.023931	109.252312	0.047853	0.033274	821.803901	579.078246	51	50	0.779221	0.343604	0.576958	0.299721	0.526984	0.307112	0.606349	0.384906		0	0	0	0	0	0	0	0	0
662	9202	0.960000	1.021349	206.218480	0.045048	0.027701	805.499840	509.465928	97	92	0.909091	0.000000	0.702472	0.202819	0.778515	0.204748	0.756878	0.211845		0	0	0	0	0	0	0	0	0
663	9904	0.960000	1.019339	115.419806	0.037836	0.024469	840.189337	508.329756	61	60	0.779221	0.343604	0.619100	0.408825	0.705734	0.358605	1.103304	1.325683		0	0	0	0	0	0	0	0	0
664	9026	0.960000	1.012105	114.922607	0.026486	0.021362	559.422150	450.484947	95	92	0.909091	0.000000	0.791531	0.223375	0.819048	0.171709	0.809439	0.178073		0	0	0	0	0	0	0	0	0
665	8665	0.960000	1.027717	209.721587	0.052569	0.031148	910.445869	544.648480	162	156	0.909091	0.000000	0.654004	0.262756	0.915051	0.063083	0.902466	0.066985		0	0	0	0	0	0	0	0	0
666	8822	0.960000	1.013316	117.141646	0.032639	0.024572	598.565795	445.150991	69	64	0.909091	0.000000	0.874007	0.540051	0.658764	0.188788	0.670397	0.183245		0	0	0	0	0	0	0	0	0
667	8826	0.960000	1.018369	109.691590	0.040493	0.028426	873.697051	601.749600	98	95	0.779221	0.343604	0.588384	0.355177	0.643537	0.343940	0.621259	0.355942		0	0	0	0	0	0	0	0	0
668	3817	1.000000	1.036830	1.012897	0.074414	0.046390	1416.266893	899.394175	98	98	0.909091	0.000000	0.682657	0.246131	0.772041	0.236232	0.721769	0.236578		0	0	0	1	0	0	0	0	0
